Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__125__00125.txt Node

Date: Tue Feb 06 11:14:28 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.29
199.384	-0.26
199.855	-0.2
200.325	-0.16
200.796	-0.13
201.266	-0.12
201.737	-0.11
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.07
204.558	-0.06
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.06
206.909	-0.05
207.379	-0.05
207.849	-0.06
208.319	-0.06
208.789	-0.06
209.258	-0.06
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.04
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.03
223.342	-0.02
223.812	-0.02
224.281	-0.02
224.749	-0.01
225.218	-0.01
225.687	-0
226.156	0.01
226.625	0.02
227.094	0.02
227.563	0.04
228.031	0.05
228.5	0.06
228.969	0.08
229.438	0.09
229.906	0.11
230.375	0.13
230.844	0.15
231.312	0.17
231.781	0.19
232.249	0.21
232.718	0.23
233.186	0.25
233.655	0.27
234.123	0.29
234.591	0.31
235.06	0.32
235.528	0.34
235.996	0.36
236.465	0.37
236.933	0.38
237.401	0.39
237.869	0.4
238.337	0.41
238.805	0.42
239.274	0.43
239.742	0.43
240.21	0.44
240.678	0.44
241.146	0.45
241.614	0.45
242.081	0.46
242.549	0.46
243.017	0.46
243.485	0.47
243.953	0.47
244.421	0.47
244.888	0.48
245.356	0.48
245.824	0.48
246.291	0.48
246.759	0.49
247.227	0.49
247.694	0.49
248.162	0.49
248.629	0.5
249.097	0.5
249.564	0.5
250.032	0.5
250.499	0.5
250.967	0.51
251.434	0.51
251.901	0.51
252.369	0.51
252.836	0.51
253.303	0.51
253.77	0.52
254.237	0.52
254.705	0.52
255.172	0.52
255.639	0.52
256.106	0.52
256.573	0.52
257.04	0.52
257.507	0.52
257.974	0.52
258.441	0.52
258.908	0.52
259.375	0.52
259.841	0.52
260.308	0.52
260.775	0.52
261.242	0.52
261.709	0.52
262.175	0.52
262.642	0.52
263.109	0.52
263.575	0.52
264.042	0.52
264.508	0.52
264.975	0.52
265.441	0.51
265.908	0.51
266.374	0.51
266.841	0.51
267.307	0.51
267.773	0.5
268.24	0.5
268.706	0.5
269.172	0.5
269.639	0.5
270.105	0.49
270.571	0.49
271.037	0.49
271.503	0.49
271.969	0.48
272.435	0.48
272.902	0.48
273.368	0.47
273.834	0.47
274.3	0.47
274.765	0.47
275.231	0.46
275.697	0.46
276.163	0.46
276.629	0.45
277.095	0.45
277.56	0.45
278.026	0.44
278.492	0.44
278.958	0.44
279.423	0.43
279.889	0.43
280.354	0.43
280.82	0.42
281.286	0.42
281.751	0.42
282.217	0.41
282.682	0.41
283.147	0.41
283.613	0.4
284.078	0.4
284.544	0.4
285.009	0.4
285.474	0.39
285.939	0.39
286.405	0.39
286.87	0.39
287.335	0.38
287.8	0.38
288.265	0.38
288.73	0.38
289.195	0.37
289.66	0.37
290.125	0.37
290.59	0.37
291.055	0.36
291.52	0.36
291.985	0.36
292.45	0.36
292.915	0.36
293.38	0.35
293.844	0.35
294.309	0.35
294.774	0.35
295.239	0.35
295.703	0.35
296.168	0.34
296.632	0.34
297.097	0.34
297.562	0.34
298.026	0.34
298.491	0.34
298.955	0.34
299.419	0.33
299.884	0.33
