Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-40to10hyt-dark-0_5cpm_Absorbance__60__00060.txt Node

Date: Tue Feb 06 10:41:59 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.28
199.384	-0.25
199.855	-0.19
200.325	-0.15
200.796	-0.12
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.06
215.365	-0.06
215.834	-0.06
216.304	-0.06
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.05
219.589	-0.05
220.058	-0.05
220.528	-0.05
220.997	-0.05
221.466	-0.05
221.935	-0.05
222.404	-0.05
222.873	-0.04
223.342	-0.04
223.812	-0.04
224.281	-0.03
224.749	-0.03
225.218	-0.02
225.687	-0.02
226.156	-0.01
226.625	-0
227.094	-0
227.563	0.01
228.031	0.01
228.5	0.02
228.969	0.04
229.438	0.05
229.906	0.06
230.375	0.08
230.844	0.09
231.312	0.1
231.781	0.12
232.249	0.13
232.718	0.15
233.186	0.16
233.655	0.18
234.123	0.19
234.591	0.2
235.06	0.21
235.528	0.22
235.996	0.23
236.465	0.24
236.933	0.24
237.401	0.25
237.869	0.26
238.337	0.26
238.805	0.27
239.274	0.27
239.742	0.27
240.21	0.28
240.678	0.28
241.146	0.29
241.614	0.29
242.081	0.29
242.549	0.29
243.017	0.3
243.485	0.3
243.953	0.3
244.421	0.31
244.888	0.31
245.356	0.31
245.824	0.31
246.291	0.31
246.759	0.32
247.227	0.32
247.694	0.32
248.162	0.32
248.629	0.33
249.097	0.33
249.564	0.33
250.032	0.33
250.499	0.33
250.967	0.34
251.434	0.34
251.901	0.34
252.369	0.34
252.836	0.34
253.303	0.34
253.77	0.35
254.237	0.35
254.705	0.35
255.172	0.35
255.639	0.35
256.106	0.35
256.573	0.35
257.04	0.36
257.507	0.36
257.974	0.36
258.441	0.36
258.908	0.36
259.375	0.36
259.841	0.36
260.308	0.36
260.775	0.36
261.242	0.36
261.709	0.36
262.175	0.36
262.642	0.36
263.109	0.36
