Data from 15c-2-5a_Absorbance__2__00909.txt Node

Date: Tue Jan 16 11:27:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.441
199	-2.251
200	-2.115
200	-1.994
201	-1.919
201	-1.866
202	-1.789
202	-1.725
203	-1.674
203	-1.624
204	-1.596
204	-1.57
205	-1.551
205	-1.539
205	-1.535
206	-1.53
206	-1.526
207	-1.524
207	-1.523
208	-1.519
208	-1.517
209	-1.513
209	-1.51
210	-1.509
210	-1.506
211	-1.505
211	-1.504
212	-1.503
212	-1.502
213	-1.5
213	-1.499
213	-1.499
214	-1.497
214	-1.496
215	-1.495
215	-1.494
216	-1.491
216	-1.49
217	-1.487
217	-1.484
218	-1.48
218	-1.476
219	-1.471
219	-1.47
220	-1.468
220	-1.466
221	-1.462
221	-1.46
221	-1.455
222	-1.451
222	-1.445
223	-1.441
223	-1.435
224	-1.43
224	-1.421
225	-1.412
225	-1.403
226	-1.394
226	-1.385
227	-1.371
227	-1.358
228	-1.342
228	-1.325
229	-1.304
229	-1.28
229	-1.255
230	-1.225
230	-1.193
231	-1.157
231	-1.118
232	-1.077
232	-1.033
233	-0.987
233	-0.939
234	-0.889
234	-0.839
235	-0.788
235	-0.738
236	-0.688
236	-0.638
236	-0.59
237	-0.542
237	-0.496
238	-0.453
238	-0.41
239	-0.37
239	-0.332
240	-0.295
240	-0.261
241	-0.229
241	-0.198
242	-0.17
242	-0.143
243	-0.119
243	-0.096
243	-0.074
244	-0.054
244	-0.036
245	-0.018
245	-0.002
246	0.013
246	0.027
247	0.04
247	0.052
248	0.064
248	0.075
249	0.085
249	0.094
250	0.103
250	0.111
250	0.119
251	0.126
251	0.133
252	0.14
252	0.146
253	0.151
253	0.156
254	0.162
254	0.166
255	0.171
255	0.175
256	0.179
256	0.182
257	0.186
257	0.189
258	0.191
258	0.194
258	0.197
259	0.199
259	0.201
260	0.203
260	0.204
261	0.205
261	0.206
262	0.208
262	0.209
263	0.21
263	0.211
264	0.212
264	0.213
265	0.214
265	0.214
265	0.215
266	0.216
266	0.217
267	0.217
267	0.218
268	0.218
268	0.218
269	0.218
269	0.218
270	0.218
270	0.218
271	0.217
271	0.217
272	0.217
272	0.217
272	0.217
273	0.217
273	0.217
274	0.217
274	0.217
275	0.217
275	0.217
276	0.216
276	0.216
277	0.215
277	0.214
278	0.213
278	0.212
278	0.211
279	0.21
279	0.21
280	0.211
280	0.211
281	0.211
281	0.212
282	0.213
282	0.214
283	0.215
283	0.216
284	0.216
284	0.217
285	0.217
285	0.217
285	0.217
286	0.217
286	0.217
287	0.217
287	0.217
288	0.217
288	0.217
289	0.217
289	0.217
290	0.217
290	0.217
291	0.217
291	0.217
292	0.217
292	0.217
292	0.217
293	0.217
293	0.217
294	0.217
294	0.217
295	0.217
295	0.217
296	0.217
296	0.217
297	0.217
297	0.217
298	0.217
298	0.217
298	0.217
299	0.217
299	0.217
300	0.217
300	0.216
301	0.216
301	0.216
302	0.216
302	0.216
303	0.216
303	0.215
304	0.215
304	0.215
305	0.215
305	0.214
305	0.214
306	0.214
306	0.213
307	0.213
307	0.212
308	0.212
308	0.211
309	0.211
309	0.21
310	0.209
310	0.209
311	0.208
311	0.208
311	0.207
312	0.207
312	0.206
313	0.206
313	0.205
314	0.205
314	0.204
315	0.203
315	0.203
316	0.202
316	0.201
317	0.201
317	0.2
318	0.199
318	0.198
318	0.198
319	0.197
319	0.196
320	0.195
320	0.194
321	0.194
321	0.193
322	0.192
322	0.191
323	0.19
323	0.19
324	0.189
324	0.188
324	0.187
325	0.187
325	0.186
326	0.186
326	0.185
327	0.184
327	0.183
328	0.182
328	0.182
329	0.181
329	0.18
330	0.18
330	0.179
330	0.178
331	0.177
331	0.176
332	0.176
332	0.175
333	0.174
333	0.174
334	0.173
334	0.172
335	0.171
335	0.171
336	0.17
336	0.169
336	0.168
337	0.168
337	0.167
338	0.166
338	0.166
339	0.165
339	0.164
340	0.164
340	0.163
341	0.162
341	0.161
342	0.161
342	0.16
342	0.159
343	0.158
343	0.158
344	0.157
344	0.156
345	0.156
345	0.155
346	0.154
346	0.153
347	0.152
347	0.152
348	0.151
348	0.15
348	0.149
349	0.148
349	0.147
350	0.146
350	0.145
351	0.143
351	0.142
352	0.141
352	0.14
353	0.138
353	0.137
354	0.135
354	0.134
354	0.132
355	0.131
355	0.129
356	0.128
356	0.127
357	0.126
357	0.126
358	0.126
358	0.126
359	0.127
359	0.129
360	0.13
360	0.131
360	0.132
361	0.134
361	0.135
362	0.135
362	0.135
363	0.136
363	0.135
364	0.135
364	0.134
365	0.133
365	0.133
366	0.133
366	0.132
366	0.131
367	0.131
367	0.131
368	0.13
368	0.13
369	0.129
369	0.129
370	0.128
370	0.128
371	0.127
371	0.126
372	0.126
372	0.125
372	0.125
373	0.125
373	0.125
374	0.125
374	0.125
375	0.125
375	0.125
376	0.125
376	0.125
377	0.126
377	0.126
378	0.127
378	0.127
378	0.128
379	0.128
379	0.129
380	0.129
380	0.129
381	0.129
381	0.129
382	0.129
382	0.128
383	0.128
383	0.127
383	0.127
384	0.126
384	0.126
385	0.125
385	0.126
386	0.126
386	0.126
387	0.126
387	0.126
388	0.126
388	0.126
389	0.126
389	0.126
389	0.126
390	0.126
390	0.126
391	0.127
391	0.127
392	0.128
392	0.128
393	0.128
393	0.128
394	0.128
394	0.128
394	0.128
395	0.128
395	0.128
396	0.128
396	0.128
397	0.128
397	0.129
398	0.129
398	0.129
399	0.129
399	0.129
400	0.129
400	0.129
400	0.128
401	0.127
401	0.126
402	0.124
402	0.123
403	0.123
403	0.123
404	0.123
404	0.122
405	0.122
405	0.122
405	0.121
406	0.121
406	0.121
407	0.121
407	0.121
408	0.121
408	0.12
409	0.119
409	0.118
410	0.118
410	0.118
411	0.118
411	0.118
411	0.118
412	0.117
412	0.117
413	0.116
413	0.116
414	0.116
414	0.115
415	0.115
415	0.115
416	0.114
416	0.113
416	0.113
417	0.112
417	0.112
418	0.112
418	0.113
419	0.114
419	0.115
420	0.116
420	0.117
421	0.118
421	0.119
421	0.12
422	0.12
422	0.12
423	0.121
423	0.121
424	0.12
424	0.119
425	0.117
425	0.116
426	0.115
426	0.114
427	0.114
427	0.114
427	0.115
428	0.116
428	0.117
429	0.118
429	0.119
430	0.12
430	0.12
431	0.119
431	0.119
432	0.118
432	0.117
432	0.116
433	0.114
433	0.112
434	0.11
434	0.11
435	0.11
435	0.11
436	0.11
436	0.11
