Data from 15c-2-5a_Absorbance__177__01084.txt Node

Date: Tue Jan 16 11:33:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.221
199	-2.032
200	-1.897
200	-1.776
201	-1.702
201	-1.65
202	-1.573
202	-1.511
203	-1.461
203	-1.412
204	-1.385
204	-1.359
205	-1.34
205	-1.328
205	-1.325
206	-1.32
206	-1.316
207	-1.313
207	-1.313
208	-1.309
208	-1.307
209	-1.303
209	-1.301
210	-1.3
210	-1.297
211	-1.295
211	-1.295
212	-1.294
212	-1.293
213	-1.291
213	-1.29
213	-1.29
214	-1.288
214	-1.287
215	-1.286
215	-1.286
216	-1.283
216	-1.282
217	-1.279
217	-1.276
218	-1.272
218	-1.268
219	-1.264
219	-1.262
220	-1.26
220	-1.258
221	-1.254
221	-1.253
221	-1.248
222	-1.243
222	-1.238
223	-1.233
223	-1.228
224	-1.223
224	-1.214
225	-1.205
225	-1.195
226	-1.187
226	-1.177
227	-1.164
227	-1.151
228	-1.135
228	-1.118
229	-1.097
229	-1.073
229	-1.048
230	-1.019
230	-0.987
231	-0.952
231	-0.912
232	-0.873
232	-0.829
233	-0.783
233	-0.735
234	-0.687
234	-0.637
235	-0.587
235	-0.538
236	-0.489
236	-0.441
236	-0.393
237	-0.348
237	-0.303
238	-0.261
238	-0.221
239	-0.182
239	-0.146
240	-0.111
240	-0.08
241	-0.049
241	-0.021
242	0.005
242	0.03
243	0.052
243	0.073
243	0.093
244	0.111
244	0.127
245	0.143
245	0.157
246	0.171
246	0.183
247	0.195
247	0.206
248	0.216
248	0.226
249	0.235
249	0.243
250	0.251
250	0.258
250	0.265
251	0.271
251	0.277
252	0.283
252	0.288
253	0.294
253	0.298
254	0.303
254	0.307
255	0.311
255	0.315
256	0.318
256	0.321
257	0.324
257	0.326
258	0.328
258	0.331
258	0.333
259	0.334
259	0.336
260	0.337
260	0.338
261	0.339
261	0.34
262	0.341
262	0.342
263	0.343
263	0.344
264	0.344
264	0.345
