Data from 15c-2-5a_Absorbance__622__01529.txt Node

Date: Tue Jan 16 11:47:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.217
199	-2.028
200	-1.892
200	-1.772
201	-1.698
201	-1.646
202	-1.569
202	-1.506
203	-1.457
203	-1.408
204	-1.381
204	-1.355
205	-1.335
205	-1.323
205	-1.32
206	-1.315
206	-1.312
207	-1.309
207	-1.309
208	-1.304
208	-1.303
209	-1.299
209	-1.297
210	-1.296
210	-1.293
211	-1.292
211	-1.292
212	-1.291
212	-1.29
213	-1.288
213	-1.287
213	-1.287
214	-1.286
214	-1.284
215	-1.284
215	-1.284
216	-1.28
216	-1.279
217	-1.276
217	-1.273
218	-1.269
218	-1.266
219	-1.261
219	-1.26
220	-1.258
220	-1.256
221	-1.252
221	-1.25
221	-1.245
222	-1.241
222	-1.235
223	-1.231
223	-1.226
224	-1.22
224	-1.211
225	-1.202
225	-1.192
226	-1.184
226	-1.174
227	-1.161
227	-1.148
228	-1.132
228	-1.115
229	-1.094
229	-1.07
229	-1.045
230	-1.016
230	-0.984
231	-0.948
231	-0.908
232	-0.869
232	-0.825
233	-0.779
233	-0.731
234	-0.683
234	-0.634
235	-0.583
235	-0.534
236	-0.485
236	-0.436
236	-0.389
237	-0.342
237	-0.298
238	-0.255
238	-0.214
239	-0.175
239	-0.138
240	-0.104
240	-0.071
241	-0.04
241	-0.012
242	0.014
242	0.039
243	0.062
243	0.084
243	0.104
244	0.122
244	0.139
245	0.155
245	0.17
246	0.184
246	0.197
247	0.209
247	0.22
248	0.231
248	0.24
249	0.249
249	0.258
250	0.265
250	0.273
250	0.28
251	0.287
251	0.293
252	0.299
252	0.305
253	0.31
253	0.314
254	0.319
254	0.323
255	0.327
255	0.331
256	0.334
256	0.337
257	0.34
257	0.343
258	0.345
258	0.348
258	0.35
259	0.352
259	0.353
260	0.355
260	0.357
261	0.357
261	0.358
262	0.359
262	0.36
263	0.361
263	0.362
264	0.362
264	0.362
265	0.363
265	0.363
265	0.363
266	0.363
266	0.363
267	0.363
267	0.363
268	0.362
268	0.362
269	0.361
269	0.36
270	0.36
270	0.359
271	0.358
271	0.357
272	0.357
272	0.356
272	0.355
273	0.354
273	0.353
274	0.352
274	0.351
275	0.35
275	0.349
276	0.348
276	0.347
277	0.345
277	0.343
278	0.341
278	0.34
278	0.338
279	0.336
279	0.335
280	0.334
280	0.333
281	0.332
281	0.332
282	0.331
282	0.331
283	0.33
283	0.33
284	0.33
284	0.329
285	0.328
285	0.327
285	0.326
286	0.325
286	0.324
287	0.323
287	0.323
288	0.322
288	0.321
289	0.32
289	0.319
290	0.318
290	0.318
291	0.317
291	0.316
292	0.315
292	0.314
292	0.313
293	0.313
293	0.312
294	0.311
294	0.31
295	0.31
295	0.309
296	0.308
296	0.307
297	0.307
297	0.306
298	0.306
298	0.305
298	0.305
299	0.304
299	0.303
300	0.303
300	0.302
301	0.301
301	0.301
302	0.3
302	0.3
303	0.299
303	0.299
304	0.298
304	0.297
305	0.297
305	0.296
305	0.295
306	0.294
306	0.294
307	0.293
307	0.292
308	0.291
308	0.29
309	0.289
309	0.289
310	0.288
310	0.287
311	0.286
311	0.286
311	0.285
312	0.284
312	0.283
313	0.282
313	0.281
314	0.28
314	0.28
315	0.279
315	0.278
316	0.277
316	0.276
317	0.275
317	0.274
318	0.273
318	0.272
318	0.272
319	0.271
319	0.27
320	0.269
320	0.268
321	0.267
321	0.266
322	0.265
322	0.264
323	0.263
323	0.262
324	0.261
324	0.261
324	0.26
325	0.259
325	0.258
326	0.257
326	0.257
327	0.256
327	0.255
328	0.254
328	0.253
329	0.252
329	0.251
330	0.251
330	0.25
330	0.249
331	0.248
331	0.247
332	0.246
332	0.245
333	0.245
333	0.244
334	0.243
334	0.242
335	0.241
335	0.24
336	0.24
336	0.239
336	0.238
337	0.237
337	0.236
338	0.235
338	0.235
339	0.234
339	0.233
340	0.233
340	0.232
341	0.231
341	0.231
342	0.23
342	0.229
342	0.229
343	0.228
343	0.227
344	0.226
344	0.225
345	0.225
345	0.224
346	0.223
346	0.223
347	0.222
347	0.221
348	0.22
348	0.22
348	0.219
349	0.218
349	0.217
350	0.216
350	0.215
351	0.215
351	0.214
352	0.213
352	0.212
353	0.211
353	0.21
354	0.208
354	0.207
354	0.206
355	0.204
355	0.203
356	0.202
356	0.201
357	0.201
357	0.2
358	0.2
358	0.201
359	0.201
359	0.202
360	0.203
360	0.204
360	0.205
361	0.206
361	0.206
362	0.207
362	0.207
363	0.207
363	0.207
364	0.206
364	0.206
365	0.205
365	0.205
366	0.204
