Data from 15c-2-5a_Absorbance__620__01527.txt Node

Date: Tue Jan 16 11:47:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.22
199	-2.031
200	-1.896
200	-1.775
201	-1.701
201	-1.649
202	-1.572
202	-1.51
203	-1.46
203	-1.411
204	-1.384
204	-1.359
205	-1.339
205	-1.327
205	-1.324
206	-1.319
206	-1.315
207	-1.313
207	-1.312
208	-1.308
208	-1.307
209	-1.302
209	-1.3
210	-1.299
210	-1.296
211	-1.295
211	-1.294
212	-1.293
212	-1.292
213	-1.29
213	-1.289
213	-1.289
214	-1.287
214	-1.286
215	-1.285
215	-1.285
216	-1.282
216	-1.281
217	-1.278
217	-1.275
218	-1.271
218	-1.268
219	-1.263
219	-1.262
220	-1.26
220	-1.258
221	-1.254
221	-1.252
221	-1.247
222	-1.243
222	-1.238
223	-1.233
223	-1.228
224	-1.222
224	-1.213
225	-1.204
225	-1.195
226	-1.186
226	-1.176
227	-1.163
227	-1.15
228	-1.134
228	-1.117
229	-1.096
229	-1.072
229	-1.047
230	-1.018
230	-0.986
231	-0.95
231	-0.911
232	-0.871
232	-0.827
233	-0.781
233	-0.733
234	-0.684
234	-0.634
235	-0.584
235	-0.535
236	-0.486
236	-0.437
236	-0.389
237	-0.343
237	-0.298
238	-0.256
238	-0.215
239	-0.176
239	-0.139
240	-0.105
240	-0.072
241	-0.042
241	-0.013
242	0.013
242	0.038
243	0.061
243	0.082
243	0.102
244	0.121
244	0.138
245	0.153
245	0.168
246	0.182
246	0.195
247	0.207
247	0.218
248	0.229
248	0.239
249	0.247
249	0.256
250	0.264
250	0.272
250	0.279
251	0.285
251	0.291
252	0.298
252	0.303
253	0.309
253	0.313
254	0.318
254	0.323
255	0.326
255	0.33
256	0.334
256	0.337
257	0.34
257	0.342
258	0.345
258	0.347
258	0.349
259	0.35
259	0.352
260	0.353
260	0.355
261	0.356
261	0.357
262	0.357
262	0.358
263	0.359
263	0.36
264	0.36
264	0.361
265	0.361
265	0.361
265	0.361
266	0.362
266	0.362
267	0.362
267	0.362
268	0.361
268	0.361
269	0.36
269	0.359
270	0.359
270	0.358
271	0.357
271	0.356
272	0.355
272	0.355
272	0.354
273	0.353
273	0.352
274	0.351
274	0.35
275	0.349
275	0.348
276	0.347
276	0.345
277	0.343
277	0.342
278	0.34
278	0.338
278	0.336
279	0.334
279	0.333
280	0.332
280	0.331
281	0.331
281	0.33
282	0.33
282	0.33
283	0.33
283	0.329
284	0.329
284	0.329
285	0.328
285	0.327
285	0.326
286	0.325
286	0.324
287	0.323
287	0.322
288	0.322
288	0.321
289	0.32
289	0.319
290	0.318
290	0.317
291	0.316
291	0.316
292	0.315
292	0.314
292	0.313
293	0.312
293	0.311
294	0.311
294	0.31
295	0.309
295	0.309
296	0.308
296	0.307
297	0.307
297	0.306
298	0.305
298	0.305
298	0.304
299	0.304
299	0.303
300	0.302
300	0.301
301	0.301
301	0.3
302	0.299
302	0.299
303	0.298
303	0.297
304	0.297
304	0.296
305	0.296
305	0.295
305	0.294
306	0.294
306	0.293
307	0.292
307	0.291
308	0.291
308	0.29
309	0.289
309	0.288
310	0.287
310	0.286
311	0.286
311	0.285
311	0.284
312	0.283
312	0.283
313	0.282
313	0.281
314	0.28
314	0.279
315	0.279
315	0.278
316	0.277
316	0.276
317	0.275
317	0.274
318	0.273
318	0.272
318	0.271
319	0.27
319	0.269
320	0.268
320	0.267
321	0.266
321	0.265
322	0.264
322	0.263
323	0.262
323	0.261
324	0.26
324	0.259
324	0.259
325	0.258
325	0.257
326	0.256
326	0.256
327	0.255
327	0.254
328	0.253
328	0.253
329	0.252
329	0.251
330	0.25
330	0.249
330	0.248
331	0.247
331	0.246
332	0.246
332	0.245
333	0.244
333	0.243
334	0.242
334	0.241
335	0.241
335	0.24
336	0.239
336	0.238
336	0.237
337	0.237
337	0.236
338	0.235
338	0.234
339	0.234
339	0.233
340	0.232
340	0.231
341	0.231
341	0.23
342	0.229
342	0.228
342	0.228
343	0.227
343	0.226
344	0.226
344	0.225
345	0.225
345	0.224
346	0.223
346	0.222
347	0.222
347	0.221
348	0.22
348	0.22
348	0.219
349	0.218
349	0.217
350	0.216
350	0.215
351	0.214
351	0.213
352	0.213
352	0.212
353	0.211
353	0.209
354	0.208
354	0.207
354	0.206
355	0.204
355	0.203
356	0.202
356	0.201
357	0.2
357	0.2
358	0.2
358	0.2
359	0.201
359	0.202
360	0.203
360	0.203
360	0.204
361	0.205
361	0.205
362	0.206
362	0.206
363	0.206
363	0.206
364	0.206
364	0.205
365	0.204
365	0.204
366	0.204
366	0.203
366	0.203
367	0.203
367	0.202
368	0.202
368	0.201
369	0.201
369	0.2
370	0.2
370	0.2
371	0.199
371	0.199
372	0.198
372	0.198
372	0.197
373	0.197
373	0.197
374	0.197
374	0.197
375	0.197
375	0.197
376	0.197
376	0.197
377	0.197
377	0.197
378	0.198
378	0.198
378	0.198
379	0.199
379	0.199
380	0.199
380	0.199
381	0.199
381	0.199
382	0.198
382	0.198
383	0.197
383	0.197
383	0.196
384	0.196
384	0.196
385	0.195
385	0.195
386	0.195
386	0.195
387	0.195
387	0.195
388	0.195
388	0.195
389	0.195
389	0.194
389	0.194
390	0.194
390	0.195
391	0.195
391	0.195
392	0.196
392	0.196
393	0.196
393	0.196
394	0.196
394	0.196
394	0.196
395	0.195
395	0.195
396	0.195
396	0.195
397	0.195
397	0.196
398	0.196
398	0.196
399	0.195
399	0.195
400	0.195
400	0.195
400	0.194
401	0.193
401	0.192
402	0.191
402	0.19
403	0.19
403	0.189
404	0.189
404	0.189
405	0.189
405	0.188
405	0.188
406	0.188
406	0.188
407	0.188
407	0.188
408	0.188
408	0.187
409	0.186
409	0.186
410	0.186
410	0.186
411	0.186
411	0.185
411	0.185
412	0.184
412	0.184
413	0.184
413	0.184
414	0.183
414	0.183
415	0.182
415	0.182
416	0.182
416	0.181
416	0.181
417	0.181
417	0.18
418	0.18
418	0.181
419	0.181
419	0.182
420	0.183
420	0.184
421	0.185
421	0.185
421	0.186
422	0.186
422	0.186
423	0.186
423	0.186
424	0.185
424	0.184
425	0.183
425	0.182
426	0.181
426	0.181
427	0.181
427	0.181
427	0.181
428	0.182
428	0.183
429	0.184
429	0.184
430	0.185
430	0.185
431	0.185
431	0.184
432	0.184
432	0.183
432	0.182
433	0.181
433	0.179
434	0.178
434	0.178
435	0.178
435	0.178
436	0.178
436	0.178
437	0.178
437	0.178
437	0.179
438	0.178
438	0.178
439	0.178
439	0.177
440	0.177
440	0.177
441	0.177
441	0.177
442	0.178
442	0.179
442	0.179
443	0.18
443	0.18
444	0.181
444	0.181
445	0.182
445	0.182
446	0.182
446	0.182
447	0.182
447	0.181
447	0.181
448	0.181
448	0.18
449	0.18
449	0.18
450	0.179
450	0.179
451	0.179
451	0.178
452	0.178
452	0.177
452	0.176
453	0.176
453	0.175
454	0.174
454	0.173
455	0.173
455	0.172
456	0.172
456	0.172
457	0.172
457	0.171
458	0.172
458	0.172
458	0.172
459	0.172
459	0.173
460	0.173
460	0.172
461	0.171
461	0.171
462	0.171
462	0.171
463	0.171
463	0.171
463	0.172
464	0.173
464	0.173
465	0.173
465	0.173
466	0.173
466	0.173
467	0.173
467	0.173
467	0.172
468	0.17
468	0.168
469	0.166
469	0.164
470	0.164
470	0.163
471	0.163
471	0.163
472	0.163
472	0.163
472	0.163
473	0.165
473	0.166
474	0.167
474	0.168
475	0.169
475	0.17
476	0.17
476	0.171
477	0.171
477	0.171
477	0.171
478	0.172
478	0.172
479	0.172
479	0.173
480	0.174
480	0.175
481	0.176
481	0.176
482	0.177
482	0.178
482	0.18
483	0.182
483	0.185
484	0.189
484	0.192
485	0.194
485	0.196
486	0.197
486	0.198
487	0.199
487	0.199
487	0.199
488	0.199
488	0.197
489	0.195
489	0.193
490	0.191
490	0.19
491	0.189
491	0.189
492	0.189
492	0.19
492	0.19
493	0.191
493	0.192
494	0.193
494	0.196
495	0.198
495	0.199
496	0.2
496	0.201
496	0.202
497	0.203
497	0.204
498	0.204
498	0.205
499	0.205
499	0.205
500	0.205
500	0.206
501	0.208
501	0.21
501	0.211
502	0.213
502	0.214
503	0.216
503	0.217
504	0.218
504	0.219
505	0.219
505	0.219
506	0.219
506	0.22
506	0.22
507	0.22
507	0.22
508	0.22
508	0.22
509	0.221
509	0.222
510	0.222
510	0.222
511	0.222
511	0.222
511	0.221
512	0.221
512	0.222
513	0.222
513	0.221
514	0.219
514	0.217
515	0.216
515	0.215
515	0.214
516	0.214
516	0.214
517	0.215
517	0.215
518	0.215
518	0.214
519	0.214
519	0.212
520	0.21
520	0.207
520	0.204
521	0.201
521	0.198
522	0.194
522	0.191
523	0.189
523	0.188
524	0.188
524	0.19
524	0.192
525	0.196
525	0.199
526	0.202
526	0.206
527	0.21
527	0.213
528	0.216
528	0.218
529	0.22
529	0.221
529	0.222
530	0.222
530	0.222
531	0.223
531	0.223
532	0.223
532	0.223
533	0.223
533	0.224
533	0.224
534	0.224
534	0.223
535	0.222
535	0.222
536	0.222
536	0.221
537	0.221
537	0.221
538	0.22
538	0.219
538	0.218
539	0.217
539	0.216
540	0.216
540	0.215
541	0.213
541	0.211
542	0.21
542	0.208
542	0.207
543	0.206
543	0.205
544	0.203
544	0.202
545	0.201
545	0.2
546	0.2
546	0.2
547	0.199
547	0.197
547	0.194
548	0.191
548	0.189
549	0.187
549	0.184
550	0.182
550	0.18
551	0.178
551	0.175
551	0.173
552	0.172
552	0.172
553	0.171
553	0.171
554	0.171
554	0.17
555	0.168
555	0.166
556	0.163
556	0.16
556	0.157
557	0.154
557	0.151
558	0.149
558	0.147
559	0.146
559	0.146
560	0.145
560	0.145
560	0.145
561	0.146
561	0.146
562	0.147
562	0.146
563	0.144
563	0.142
564	0.139
564	0.136
564	0.134
565	0.132
565	0.13
566	0.129
566	0.128
567	0.128
567	0.129
568	0.13
568	0.132
568	0.135
569	0.138
569	0.14
570	0.142
570	0.143
571	0.145
571	0.146
572	0.147
572	0.148
573	0.148
573	0.148
573	0.147
574	0.146
574	0.145
575	0.145
575	0.146
576	0.147
576	0.147
577	0.146
577	0.144
577	0.143
578	0.143
578	0.142
579	0.144
579	0.145
580	0.146
580	0.144
581	0.142
581	0.139
581	0.138
582	0.137
582	0.137
583	0.137
583	0.137
584	0.134
584	0.13
585	0.128
585	0.126
585	0.126
586	0.126
586	0.126
587	0.125
587	0.123
588	0.12
588	0.117
589	0.115
589	0.114
590	0.113
590	0.112
590	0.113
591	0.114
591	0.114
592	0.114
592	0.113
593	0.113
593	0.112
594	0.112
594	0.111
594	0.11
595	0.109
595	0.108
596	0.106
596	0.106
597	0.109
597	0.111
598	0.113
598	0.115
598	0.116
599	0.117
599	0.118
600	0.117
600	0.116
601	0.115
601	0.114
602	0.112
602	0.11
602	0.109
603	0.107
603	0.107
604	0.107
604	0.108
605	0.109
605	0.111
606	0.112
606	0.111
606	0.111
607	0.11
607	0.11
608	0.109
608	0.108
609	0.107
609	0.106
610	0.105
610	0.103
610	0.102
611	0.102
611	0.102
612	0.103
612	0.104
613	0.105
613	0.107
614	0.107
614	0.107
614	0.107
615	0.107
615	0.106
616	0.105
616	0.105
617	0.104
617	0.103
618	0.101
618	0.101
618	0.1
619	0.1
619	0.1
620	0.102
620	0.104
621	0.105
621	0.106
622	0.106
622	0.107
622	0.108
623	0.108
623	0.108
624	0.109
624	0.109
625	0.109
625	0.109
626	0.109
626	0.108
626	0.108
627	0.109
627	0.109
628	0.109
628	0.11
629	0.11
629	0.111
630	0.11
630	0.11
630	0.11
631	0.111
631	0.112
632	0.112
632	0.112
633	0.112
633	0.113
634	0.114
634	0.116
634	0.118
635	0.12
635	0.122
636	0.123
636	0.125
637	0.126
637	0.128
638	0.129
638	0.131
638	0.132
639	0.133
639	0.133
640	0.134
640	0.135
641	0.137
641	0.138
642	0.14
642	0.142
642	0.144
643	0.145
643	0.147
644	0.148
644	0.15
645	0.152
645	0.154
646	0.157
646	0.16
646	0.164
647	0.168
647	0.172
648	0.175
648	0.179
649	0.182
649	0.186
650	0.189
650	0.192
650	0.195
651	0.197
651	0.2
652	0.201
652	0.203
653	0.206
653	0.214
653	0.222
654	0.181
654	0.149
655	0.156
655	0.158
656	0.16
656	0.162
657	0.164
657	0.165
657	0.166
658	0.163
658	0.155
659	0.192
659	0.243
660	0.243
660	0.244
661	0.246
661	0.247
661	0.25
662	0.253
662	0.256
663	0.26
663	0.263
664	0.266
664	0.269
665	0.272
665	0.274
665	0.277
666	0.28
666	0.283
667	0.285
667	0.288
668	0.291
668	0.294
669	0.297
669	0.3
669	0.304
670	0.309
670	0.313
671	0.316
671	0.318
672	0.319
672	0.32
672	0.321
673	0.322
673	0.323
674	0.323
674	0.324
675	0.323
675	0.323
676	0.324
676	0.326
676	0.328
677	0.33
677	0.333
678	0.335
678	0.337
679	0.339
679	0.341
680	0.343
680	0.344
680	0.344
681	0.344
681	0.345
682	0.346
682	0.347
683	0.349
683	0.351
684	0.354
684	0.356
684	0.356
685	0.357
685	0.359
686	0.36
686	0.361
687	0.362
687	0.361
687	0.361
688	0.36
688	0.359
689	0.359
689	0.36
690	0.36
690	0.36
691	0.36
691	0.36
691	0.36
692	0.36
692	0.36
693	0.36
693	0.361
694	0.361
694	0.359
695	0.359
695	0.361
695	0.362
696	0.362
696	0.361
697	0.36
697	0.358
698	0.357
698	0.354
698	0.352
699	0.35
699	0.348
700	0.344
700	0.341
701	0.339
701	0.338
702	0.336
702	0.335
702	0.334
703	0.332
703	0.331
704	0.329
704	0.328
705	0.328
705	0.327
705	0.325
706	0.324
706	0.323
707	0.321
707	0.318
708	0.316
708	0.314
709	0.312
709	0.31
709	0.307
710	0.303
710	0.3
711	0.298
711	0.295
712	0.293
712	0.292
713	0.29
713	0.288
713	0.286
714	0.283
714	0.28
715	0.278
715	0.275
716	0.272
716	0.27
716	0.267
717	0.264
717	0.262
718	0.26
718	0.257
719	0.256
719	0.254
720	0.253
720	0.251
720	0.249
721	0.246
721	0.243
722	0.241
722	0.238
723	0.235
723	0.233
723	0.231
724	0.228
724	0.225
725	0.222
725	0.219
726	0.217
726	0.214
727	0.212
727	0.21
727	0.208
728	0.205
728	0.203
729	0.202
729	0.201
730	0.2
730	0.198
730	0.197
731	0.195
731	0.194
732	0.193
732	0.192
733	0.19
733	0.187
734	0.185
734	0.183
734	0.181
735	0.179
735	0.177
736	0.175
736	0.173
737	0.171
737	0.169
737	0.168
738	0.165
738	0.162
739	0.159
739	0.156
740	0.154
740	0.152
741	0.15
741	0.147
741	0.144
742	0.139
742	0.135
743	0.132
743	0.129
744	0.126
744	0.124
744	0.121
745	0.118
745	0.116
746	0.113
746	0.111
747	0.11
747	0.11
748	0.11
748	0.109
748	0.108
749	0.107
749	0.107
750	0.106
750	0.105
751	0.104
751	0.104
751	0.104
752	0.104
752	0.102
753	0.101
753	0.1
754	0.099
754	0.099
754	0.099
755	0.099
755	0.099
756	0.099
756	0.097
757	0.095
757	0.095
758	0.094
758	0.093
758	0.091
759	0.09
759	0.087
760	0.084
760	0.081
761	0.078
761	0.076
761	0.074
762	0.072
762	0.071
763	0.07
763	0.068
764	0.065
764	0.062
764	0.06
765	0.057
765	0.055
766	0.054
766	0.053
767	0.053
767	0.05
768	0.047
768	0.045
768	0.044
769	0.043
769	0.043
770	0.042
770	0.041
771	0.038
771	0.036
771	0.032
772	0.03
772	0.028
773	0.025
773	0.022
774	0.018
774	0.015
775	0.011
775	0.008
775	0.004
776	-0
776	-0.004
777	-0.009
777	-0.014
778	-0.019
778	-0.026
778	-0.031
779	-0.036
779	-0.038
780	-0.042
780	-0.048
781	-0.052
781	-0.056
781	-0.059
782	-0.062
782	-0.066
783	-0.069
783	-0.07
784	-0.072
784	-0.075
784	-0.077
785	-0.078
785	-0.08
786	-0.081
786	-0.079
787	-0.075
787	-0.071
788	-0.07
788	-0.071
788	-0.072
789	-0.074
789	-0.073
790	-0.07
790	-0.069
791	-0.07
791	-0.071
791	-0.074
792	-0.068
792	-0.059
793	-0.053
793	-0.05
794	-0.048
794	-0.05
794	-0.053
795	-0.055
795	-0.055
796	-0.055
796	-0.057
797	-0.065
797	-0.074
797	-0.08
798	-0.085
798	-0.088
799	-0.089
799	-0.089
800	-0.089
800	-0.091
801	-0.094
801	-0.095
801	-0.096
802	-0.098
802	-0.099
803	-0.1
803	-0.101
804	-0.1
804	-0.095
804	-0.089
805	-0.085
805	-0.083
806	-0.081
806	-0.08
807	-0.079
807	-0.078
807	-0.078
808	-0.077
808	-0.077
809	-0.081
809	-0.086
810	-0.089
810	-0.091
810	-0.094
811	-0.096
811	-0.096
812	-0.093
812	-0.09
813	-0.09
813	-0.091
813	-0.092
814	-0.092
814	-0.092
815	-0.09
815	-0.087
816	-0.085
816	-0.086
817	-0.09
817	-0.094
817	-0.094
818	-0.094
818	-0.09
819	-0.085
819	-0.083
820	-0.084
820	-0.086
820	-0.087
821	-0.087
821	-0.086
822	-0.084
822	-0.081
823	-0.078
823	-0.077
823	-0.077
824	-0.074
824	-0.068
825	-0.06
825	-0.05
826	-0.042
826	-0.034
826	-0.026
827	-0.019
827	-0.012
828	-0.006
828	-0
829	0.005
829	0.009
829	0.013
830	0.016
830	0.02
831	0.024
831	0.028
832	0.031
832	0.034
832	0.036
833	0.038
833	0.04
834	0.042
834	0.044
835	0.045
835	0.046
835	0.047
836	0.048
836	0.049
837	0.05
837	0.05
838	0.051
838	0.051
839	0.052
839	0.052
839	0.052
840	0.053
840	0.054
841	0.054
841	0.055
842	0.056
842	0.058
842	0.059
843	0.06
843	0.062
844	0.063
844	0.064
845	0.066
845	0.067
845	0.069
846	0.07
846	0.072
847	0.073
847	0.075
848	0.077
848	0.078
848	0.08
849	0.081
849	0.082
850	0.083
850	0.083
851	0.084
851	0.084
851	0.084
852	0.084
852	0.084
853	0.084
853	0.085
854	0.085
854	0.086
854	0.086
855	0.086
855	0.086
856	0.086
856	0.086
857	0.086
857	0.086
857	0.085
858	0.084
858	0.083
859	0.082
859	0.081
860	0.08
860	0.079
860	0.078
861	0.078
861	0.077
862	0.076
862	0.076
863	0.076
863	0.077
863	0.077
864	0.077
864	0.078
865	0.079
865	0.08
866	0.081
866	0.082
866	0.083
867	0.085
867	0.086
868	0.087
868	0.088
869	0.09
869	0.09
869	0.091
870	0.091
870	0.091
871	0.092
871	0.092
872	0.092
872	0.092
872	0.092
873	0.092
873	0.092
874	0.093
874	0.093
875	0.094
875	0.095
875	0.095
876	0.096
876	0.096
877	0.096
877	0.097
878	0.096
878	0.096
878	0.095
879	0.094
879	0.093
880	0.093
880	0.092
881	0.091
881	0.09
881	0.089
882	0.089
882	0.089
883	0.089
883	0.089
884	0.089
884	0.089
884	0.089
885	0.09
885	0.09
886	0.091
886	0.092
887	0.092
887	0.093
887	0.093
888	0.094
888	0.094
889	0.094
889	0.095
890	0.096
890	0.096
890	0.097
891	0.097
891	0.097
892	0.097
892	0.098
893	0.098
893	0.098
893	0.098
894	0.098
894	0.098
895	0.098
895	0.098
895	0.098
896	0.098
896	0.099
897	0.099
897	0.099
898	0.1
898	0.1
898	0.1
899	0.1
899	0.101
900	0.101
900	0.101
901	0.101
901	0.101
901	0.102
902	0.102
902	0.102
903	0.102
903	0.102
904	0.102
904	0.102
904	0.102
905	0.101
905	0.101
906	0.101
906	0.1
907	0.1
907	0.1
907	0.1
908	0.1
908	0.1
909	0.1
909	0.101
910	0.101
910	0.102
910	0.102
911	0.102
911	0.102
912	0.103
912	0.103
913	0.103
913	0.103
913	0.103
914	0.103
914	0.103
915	0.103
915	0.102
916	0.102
916	0.101
916	0.101
917	0.1
917	0.099
918	0.098
918	0.098
918	0.097
919	0.097
919	0.097
920	0.097
920	0.097
921	0.097
921	0.097
921	0.096
922	0.096
922	0.096
923	0.096
923	0.095
924	0.095
924	0.095
924	0.095
925	0.094
925	0.094
926	0.093
926	0.093
927	0.092
927	0.092
927	0.092
928	0.092
928	0.092
929	0.092
929	0.092
930	0.093
930	0.094
930	0.096
931	0.097
931	0.099
932	0.1
932	0.102
933	0.104
933	0.105
933	0.107
934	0.108
934	0.109
935	0.109
935	0.11
935	0.11
936	0.11
936	0.111
937	0.111
937	0.112
938	0.112
938	0.113
938	0.113
939	0.114
939	0.115
940	0.116
940	0.116
941	0.117
941	0.117
941	0.116
942	0.116
942	0.115
943	0.115
943	0.114
944	0.113
944	0.113
944	0.113
945	0.113
945	0.113
946	0.114
946	0.114
946	0.114
947	0.115
947	0.115
948	0.115
948	0.115
949	0.114
949	0.114
949	0.114
950	0.113
950	0.112
951	0.112
951	0.111
952	0.11
952	0.109
952	0.109
953	0.109
953	0.108
954	0.108
954	0.108
955	0.109
955	0.109
955	0.11
956	0.111
956	0.112
957	0.113
957	0.113
957	0.113
958	0.114
958	0.114
959	0.114
959	0.113
960	0.113
960	0.112
960	0.111
961	0.11
961	0.109
962	0.108
962	0.108
963	0.108
963	0.108
963	0.107
964	0.107
964	0.108
965	0.108
965	0.109
966	0.109
966	0.109
966	0.11
967	0.109
967	0.109
968	0.108
968	0.108
968	0.107
969	0.106
969	0.105
970	0.104
970	0.103
971	0.102
971	0.101
971	0.1
972	0.1
972	0.1
973	0.1
973	0.101
974	0.101
974	0.102
974	0.102
975	0.103
975	0.104
976	0.105
976	0.106
976	0.107
977	0.107
977	0.107
978	0.107
978	0.107
979	0.107
979	0.107
979	0.106
980	0.106
980	0.105
981	0.105
981	0.104
982	0.104
982	0.104
982	0.103
983	0.103
983	0.103
984	0.103
984	0.102
984	0.102
985	0.102
985	0.102
986	0.101
986	0.1
987	0.1
987	0.099
987	0.099
988	0.098
988	0.098
989	0.098
989	0.097
990	0.097
990	0.097
990	0.098
991	0.098
991	0.099
992	0.1
992	0.1
992	0.101
993	0.101
993	0.101
994	0.101
994	0.101
995	0.101
995	0.1
995	0.099
996	0.099
996	0.098
997	0.098
997	0.097
997	0.097
998	0.097
998	0.097
999	0.098
999	0.098
1000	0.098
1000	0.099
1000	0.1
1001	0.1
1001	0.101
1002	0.102
1002	0.102
