Data from 15c-2-5a_Absorbance__19__00926.txt Node

Date: Tue Jan 16 11:27:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.234
199	-2.044
200	-1.908
200	-1.788
201	-1.714
201	-1.661
202	-1.584
202	-1.521
203	-1.471
203	-1.422
204	-1.394
204	-1.369
205	-1.349
205	-1.337
205	-1.334
206	-1.329
206	-1.326
207	-1.323
207	-1.322
208	-1.318
208	-1.317
209	-1.312
209	-1.31
210	-1.309
210	-1.306
211	-1.305
211	-1.304
212	-1.303
212	-1.302
213	-1.3
213	-1.299
213	-1.299
214	-1.297
214	-1.296
215	-1.295
215	-1.295
216	-1.291
216	-1.291
217	-1.288
217	-1.285
218	-1.281
218	-1.277
219	-1.273
219	-1.271
220	-1.269
220	-1.268
221	-1.263
221	-1.262
221	-1.257
222	-1.253
222	-1.247
223	-1.242
223	-1.237
224	-1.231
224	-1.223
225	-1.214
225	-1.204
226	-1.195
226	-1.186
227	-1.172
227	-1.159
228	-1.143
228	-1.127
229	-1.106
229	-1.082
229	-1.057
230	-1.028
230	-0.996
231	-0.96
231	-0.921
232	-0.881
232	-0.837
233	-0.791
233	-0.743
234	-0.695
234	-0.646
235	-0.596
235	-0.547
236	-0.498
236	-0.449
236	-0.401
237	-0.356
237	-0.311
238	-0.269
238	-0.228
239	-0.19
239	-0.153
240	-0.119
240	-0.087
241	-0.056
241	-0.028
242	-0.002
242	0.023
243	0.046
243	0.067
243	0.086
244	0.104
244	0.122
245	0.137
245	0.152
246	0.165
246	0.178
247	0.19
247	0.2
248	0.211
248	0.22
249	0.229
249	0.238
250	0.246
250	0.253
250	0.26
251	0.266
251	0.272
252	0.278
252	0.284
253	0.288
253	0.293
254	0.297
254	0.301
255	0.305
255	0.308
256	0.311
256	0.314
257	0.317
257	0.319
258	0.322
258	0.324
258	0.326
259	0.327
259	0.329
260	0.33
260	0.331
261	0.332
261	0.333
262	0.334
262	0.335
263	0.336
263	0.336
264	0.337
264	0.337
265	0.337
265	0.338
265	0.338
266	0.338
266	0.338
267	0.338
267	0.338
268	0.337
268	0.337
269	0.336
269	0.335
270	0.335
270	0.334
271	0.333
271	0.332
272	0.332
272	0.331
272	0.33
273	0.329
273	0.329
274	0.328
274	0.327
275	0.326
275	0.325
276	0.324
276	0.323
277	0.321
277	0.32
278	0.318
278	0.317
278	0.315
279	0.314
279	0.313
280	0.312
280	0.311
281	0.311
281	0.31
282	0.31
282	0.309
283	0.309
283	0.309
284	0.309
284	0.308
285	0.308
285	0.307
285	0.306
286	0.305
286	0.305
287	0.304
287	0.303
288	0.302
288	0.302
289	0.301
289	0.3
290	0.3
290	0.299
291	0.298
291	0.298
292	0.297
292	0.296
292	0.296
293	0.295
293	0.294
294	0.294
294	0.293
295	0.293
295	0.292
296	0.292
296	0.291
297	0.291
297	0.29
298	0.29
298	0.289
298	0.289
299	0.288
299	0.288
300	0.287
300	0.286
301	0.286
301	0.285
302	0.285
302	0.284
303	0.284
303	0.283
304	0.283
304	0.282
305	0.282
305	0.281
305	0.28
306	0.279
306	0.279
307	0.278
307	0.277
308	0.277
308	0.276
309	0.275
309	0.274
310	0.274
310	0.273
311	0.272
311	0.272
311	0.271
312	0.27
312	0.269
313	0.269
313	0.268
314	0.267
314	0.266
315	0.265
315	0.265
316	0.264
316	0.263
317	0.262
317	0.261
318	0.26
318	0.259
318	0.258
319	0.258
319	0.257
320	0.256
320	0.255
321	0.254
321	0.253
322	0.252
322	0.251
323	0.25
323	0.249
324	0.249
324	0.248
324	0.247
325	0.246
325	0.246
326	0.245
326	0.244
327	0.243
327	0.243
328	0.242
328	0.241
329	0.24
329	0.239
330	0.238
330	0.238
330	0.237
331	0.236
331	0.235
332	0.234
332	0.233
333	0.233
333	0.232
334	0.231
334	0.23
335	0.23
335	0.229
336	0.228
336	0.227
336	0.226
337	0.226
337	0.225
338	0.224
338	0.223
339	0.223
339	0.222
340	0.221
340	0.221
341	0.22
341	0.219
342	0.219
342	0.218
342	0.217
343	0.217
343	0.216
344	0.215
344	0.215
345	0.214
345	0.213
346	0.213
346	0.212
347	0.212
347	0.211
348	0.21
348	0.21
348	0.209
349	0.208
349	0.207
350	0.206
350	0.205
351	0.204
351	0.203
352	0.202
352	0.201
353	0.2
353	0.199
354	0.198
354	0.197
354	0.195
355	0.194
355	0.193
356	0.192
356	0.191
357	0.191
357	0.191
358	0.19
358	0.191
359	0.192
359	0.192
360	0.193
360	0.194
360	0.195
361	0.195
361	0.196
362	0.196
362	0.197
363	0.197
363	0.196
364	0.196
364	0.195
365	0.195
365	0.195
366	0.195
366	0.194
366	0.194
367	0.193
367	0.193
368	0.192
368	0.192
369	0.192
369	0.191
370	0.191
370	0.19
371	0.19
371	0.189
372	0.189
372	0.188
372	0.188
373	0.188
373	0.188
374	0.188
374	0.188
375	0.188
375	0.187
376	0.188
376	0.188
377	0.188
377	0.188
378	0.189
378	0.189
378	0.189
379	0.19
379	0.19
380	0.19
380	0.19
381	0.19
381	0.189
382	0.189
382	0.189
383	0.188
383	0.188
383	0.187
384	0.187
384	0.186
385	0.186
385	0.186
386	0.186
386	0.186
387	0.186
387	0.186
388	0.186
388	0.186
389	0.185
