Data from 15c-2-5a_Absorbance__301__01208.txt Node

Date: Tue Jan 16 11:37:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.221
199	-2.032
200	-1.896
200	-1.776
201	-1.701
201	-1.649
202	-1.572
202	-1.509
203	-1.459
203	-1.41
204	-1.383
204	-1.357
205	-1.338
205	-1.326
205	-1.323
206	-1.318
206	-1.315
207	-1.312
207	-1.312
208	-1.307
208	-1.306
209	-1.302
209	-1.3
210	-1.299
210	-1.296
211	-1.294
211	-1.293
212	-1.293
212	-1.292
213	-1.29
213	-1.289
213	-1.289
214	-1.286
214	-1.285
215	-1.284
215	-1.284
216	-1.281
216	-1.28
217	-1.277
217	-1.274
218	-1.27
218	-1.266
219	-1.262
219	-1.261
220	-1.258
220	-1.256
221	-1.252
221	-1.251
221	-1.246
222	-1.241
222	-1.236
223	-1.231
223	-1.226
224	-1.22
224	-1.212
225	-1.203
225	-1.193
226	-1.185
226	-1.175
227	-1.161
227	-1.148
228	-1.133
228	-1.116
229	-1.095
229	-1.072
229	-1.047
230	-1.017
230	-0.986
231	-0.95
231	-0.911
232	-0.871
232	-0.828
233	-0.782
233	-0.734
234	-0.685
234	-0.636
235	-0.586
235	-0.537
236	-0.488
236	-0.439
236	-0.392
237	-0.346
237	-0.302
238	-0.259
238	-0.219
239	-0.18
239	-0.144
240	-0.109
240	-0.077
241	-0.047
241	-0.019
242	0.007
242	0.031
243	0.054
243	0.076
243	0.095
244	0.113
244	0.13
245	0.146
245	0.161
246	0.174
246	0.187
247	0.199
247	0.21
248	0.22
248	0.23
249	0.239
249	0.247
250	0.255
250	0.262
250	0.269
251	0.275
251	0.281
252	0.287
252	0.293
253	0.298
253	0.302
254	0.307
254	0.311
255	0.315
255	0.318
256	0.322
256	0.325
257	0.328
257	0.331
258	0.333
258	0.335
258	0.337
259	0.339
259	0.34
260	0.342
260	0.343
261	0.344
261	0.345
262	0.346
262	0.346
263	0.347
263	0.348
264	0.348
264	0.349
