Data from 15c-2-5a_Absorbance__213__01120.txt Node

Date: Tue Jan 16 11:34:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.222
199	-2.033
200	-1.897
200	-1.777
201	-1.702
201	-1.65
202	-1.573
202	-1.51
203	-1.46
203	-1.411
204	-1.384
204	-1.358
205	-1.339
205	-1.327
205	-1.324
206	-1.319
206	-1.315
207	-1.312
207	-1.312
208	-1.308
208	-1.306
209	-1.302
209	-1.3
210	-1.299
210	-1.296
211	-1.295
211	-1.294
212	-1.293
212	-1.292
213	-1.29
213	-1.288
213	-1.289
214	-1.287
214	-1.286
215	-1.285
215	-1.285
216	-1.281
216	-1.281
217	-1.278
217	-1.275
218	-1.271
218	-1.268
219	-1.263
219	-1.262
220	-1.259
220	-1.258
221	-1.253
221	-1.252
221	-1.246
222	-1.242
222	-1.237
223	-1.232
223	-1.227
224	-1.221
224	-1.213
225	-1.204
225	-1.194
226	-1.186
226	-1.176
227	-1.162
227	-1.149
228	-1.133
228	-1.116
229	-1.096
229	-1.072
229	-1.046
230	-1.017
230	-0.986
231	-0.95
231	-0.911
232	-0.871
232	-0.828
233	-0.782
233	-0.734
234	-0.686
234	-0.636
235	-0.586
235	-0.537
236	-0.488
236	-0.44
236	-0.392
237	-0.347
237	-0.303
238	-0.26
238	-0.22
239	-0.181
239	-0.145
240	-0.111
240	-0.078
241	-0.048
241	-0.02
242	0.006
242	0.031
243	0.053
243	0.074
243	0.094
244	0.112
244	0.129
245	0.144
245	0.159
246	0.173
246	0.185
247	0.197
247	0.208
248	0.218
248	0.227
249	0.236
249	0.244
250	0.252
250	0.259
250	0.266
251	0.272
251	0.278
252	0.284
252	0.29
253	0.295
253	0.3
254	0.304
254	0.308
255	0.312
255	0.316
256	0.319
256	0.322
257	0.325
257	0.328
258	0.33
