Data from 15c-2-5a_Absorbance__4__00911.txt Node

Date: Tue Jan 16 11:27:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.332
199	-2.142
200	-2.006
200	-1.885
201	-1.81
201	-1.757
202	-1.68
202	-1.616
203	-1.566
203	-1.515
204	-1.488
204	-1.462
205	-1.443
205	-1.431
205	-1.427
206	-1.422
206	-1.419
207	-1.416
207	-1.416
208	-1.411
208	-1.41
209	-1.406
209	-1.404
210	-1.403
210	-1.4
211	-1.399
211	-1.398
212	-1.396
212	-1.396
213	-1.393
213	-1.393
213	-1.393
214	-1.391
214	-1.39
215	-1.389
215	-1.388
216	-1.384
216	-1.383
217	-1.381
217	-1.378
218	-1.374
218	-1.37
219	-1.366
219	-1.365
220	-1.362
220	-1.36
221	-1.356
221	-1.355
221	-1.35
222	-1.346
222	-1.34
223	-1.335
223	-1.33
224	-1.324
224	-1.315
225	-1.307
225	-1.297
226	-1.289
226	-1.279
227	-1.265
227	-1.252
228	-1.236
228	-1.219
229	-1.198
229	-1.174
229	-1.149
230	-1.12
230	-1.088
231	-1.052
231	-1.012
232	-0.972
232	-0.929
233	-0.882
233	-0.834
234	-0.785
234	-0.736
235	-0.685
235	-0.636
236	-0.586
236	-0.537
236	-0.489
237	-0.442
237	-0.397
238	-0.354
238	-0.313
239	-0.274
239	-0.236
240	-0.201
240	-0.168
241	-0.137
241	-0.109
242	-0.081
242	-0.056
243	-0.033
243	-0.011
243	0.01
244	0.029
244	0.046
245	0.063
245	0.078
246	0.092
246	0.106
247	0.118
247	0.129
248	0.14
248	0.15
249	0.16
249	0.168
250	0.176
250	0.184
250	0.191
251	0.198
251	0.204
252	0.21
252	0.216
253	0.221
253	0.226
254	0.231
254	0.235
255	0.239
255	0.243
256	0.246
256	0.249
257	0.252
257	0.255
258	0.257
258	0.26
258	0.262
259	0.264
259	0.265
260	0.267
260	0.268
261	0.27
261	0.271
262	0.272
262	0.273
263	0.273
263	0.274
264	0.275
264	0.275
265	0.276
265	0.276
265	0.277
266	0.277
266	0.277
267	0.278
267	0.278
268	0.278
268	0.277
269	0.277
269	0.277
270	0.276
270	0.276
271	0.276
271	0.275
272	0.275
272	0.275
272	0.274
273	0.274
273	0.273
274	0.273
274	0.273
275	0.272
275	0.272
276	0.271
276	0.27
277	0.269
277	0.267
278	0.266
278	0.265
278	0.264
279	0.262
279	0.262
280	0.262
280	0.262
281	0.262
281	0.262
282	0.262
282	0.262
283	0.263
283	0.263
284	0.263
284	0.264
285	0.263
285	0.263
