Data from 15c-2-5a_Absorbance__573__01480.txt Node

Date: Tue Jan 16 11:46:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.218
199	-2.029
200	-1.894
200	-1.774
201	-1.699
201	-1.647
202	-1.57
202	-1.508
203	-1.459
203	-1.409
204	-1.383
204	-1.357
205	-1.337
205	-1.325
205	-1.322
206	-1.317
206	-1.314
207	-1.311
207	-1.31
208	-1.306
208	-1.304
209	-1.3
209	-1.298
210	-1.297
210	-1.294
211	-1.293
211	-1.292
212	-1.29
212	-1.29
213	-1.288
213	-1.287
213	-1.288
214	-1.285
214	-1.284
215	-1.284
215	-1.284
216	-1.28
216	-1.279
217	-1.276
217	-1.274
218	-1.27
218	-1.266
219	-1.262
219	-1.26
220	-1.258
220	-1.257
221	-1.253
221	-1.251
221	-1.246
222	-1.242
222	-1.237
223	-1.232
223	-1.226
224	-1.221
224	-1.212
225	-1.203
225	-1.193
226	-1.184
226	-1.175
227	-1.161
227	-1.148
228	-1.132
228	-1.116
229	-1.095
229	-1.071
229	-1.046
230	-1.017
230	-0.985
231	-0.949
231	-0.91
232	-0.87
232	-0.826
233	-0.779
233	-0.731
234	-0.683
234	-0.633
235	-0.583
235	-0.534
236	-0.485
236	-0.436
236	-0.388
237	-0.342
237	-0.298
238	-0.255
238	-0.215
239	-0.176
239	-0.139
240	-0.105
240	-0.072
241	-0.042
241	-0.013
242	0.013
242	0.037
243	0.061
243	0.082
243	0.102
244	0.121
244	0.138
245	0.154
245	0.169
246	0.182
246	0.196
247	0.207
247	0.219
248	0.229
248	0.239
249	0.248
249	0.256
250	0.264
250	0.271
250	0.278
251	0.285
251	0.291
252	0.297
252	0.302
253	0.308
253	0.312
254	0.317
254	0.321
255	0.325
255	0.329
256	0.332
256	0.335
257	0.338
257	0.341
258	0.343
258	0.345
258	0.347
259	0.349
259	0.351
260	0.352
260	0.354
261	0.354
261	0.355
262	0.356
262	0.357
263	0.358
263	0.359
264	0.359
264	0.36
265	0.36
265	0.36
265	0.36
266	0.361
266	0.361
267	0.361
267	0.36
268	0.36
268	0.36
269	0.359
269	0.358
270	0.357
270	0.356
271	0.355
271	0.355
272	0.354
272	0.354
272	0.353
273	0.352
273	0.351
274	0.35
274	0.349
275	0.348
275	0.347
276	0.346
276	0.344
277	0.343
277	0.341
278	0.339
278	0.337
278	0.335
279	0.333
279	0.332
280	0.331
280	0.331
281	0.33
281	0.329
282	0.329
282	0.329
283	0.328
283	0.328
284	0.328
284	0.327
285	0.327
285	0.326
285	0.325
286	0.323
286	0.322
287	0.321
287	0.321
288	0.32
288	0.319
289	0.318
289	0.317
290	0.316
290	0.315
291	0.315
291	0.314
292	0.313
292	0.312
292	0.312
293	0.311
293	0.31
294	0.309
294	0.309
295	0.308
295	0.307
296	0.306
296	0.306
297	0.305
297	0.305
298	0.304
298	0.303
298	0.303
299	0.302
299	0.302
300	0.301
300	0.3
301	0.3
301	0.299
302	0.298
302	0.298
303	0.297
303	0.296
304	0.296
304	0.295
305	0.294
305	0.293
305	0.293
306	0.292
306	0.291
307	0.291
307	0.29
308	0.289
308	0.288
309	0.288
309	0.287
310	0.286
310	0.285
311	0.285
311	0.284
311	0.283
312	0.282
312	0.282
313	0.281
313	0.28
314	0.279
314	0.278
315	0.278
315	0.277
316	0.276
316	0.275
317	0.274
317	0.273
318	0.272
318	0.271
318	0.27
319	0.269
319	0.268
320	0.267
320	0.266
321	0.265
321	0.264
322	0.263
322	0.262
323	0.262
323	0.261
324	0.26
324	0.259
324	0.258
325	0.257
325	0.256
326	0.256
326	0.255
327	0.254
327	0.253
328	0.252
328	0.251
329	0.251
329	0.25
330	0.249
330	0.248
330	0.247
331	0.247
331	0.246
332	0.245
332	0.244
333	0.243
333	0.242
334	0.241
334	0.24
335	0.24
335	0.239
336	0.238
336	0.237
336	0.236
337	0.236
337	0.235
338	0.234
338	0.233
339	0.233
339	0.232
340	0.231
340	0.23
341	0.229
341	0.229
342	0.228
342	0.227
342	0.227
343	0.226
343	0.226
344	0.225
344	0.224
345	0.224
345	0.223
346	0.222
346	0.222
347	0.221
347	0.22
348	0.219
348	0.219
348	0.218
349	0.217
349	0.216
350	0.215
350	0.214
351	0.213
351	0.212
352	0.211
352	0.21
353	0.209
353	0.208
354	0.207
354	0.206
354	0.204
355	0.203
355	0.202
356	0.201
356	0.2
357	0.199
357	0.199
358	0.199
358	0.199
359	0.2
359	0.201
360	0.201
360	0.202
360	0.203
361	0.204
