Data from 15c-2-5a_Absorbance__311__01218.txt Node

Date: Tue Jan 16 11:37:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.216
199	-2.027
200	-1.892
200	-1.771
201	-1.697
201	-1.645
202	-1.568
202	-1.505
203	-1.456
203	-1.407
204	-1.38
204	-1.354
205	-1.334
205	-1.322
205	-1.319
206	-1.314
206	-1.31
207	-1.307
207	-1.307
208	-1.303
208	-1.301
209	-1.297
209	-1.295
210	-1.295
210	-1.292
211	-1.291
211	-1.29
212	-1.289
212	-1.288
213	-1.285
213	-1.284
213	-1.285
214	-1.283
214	-1.281
215	-1.28
215	-1.28
216	-1.277
216	-1.276
217	-1.273
217	-1.27
218	-1.267
218	-1.263
219	-1.258
219	-1.258
220	-1.255
220	-1.254
221	-1.249
221	-1.248
221	-1.243
222	-1.239
222	-1.233
223	-1.229
223	-1.224
224	-1.218
224	-1.209
225	-1.201
225	-1.191
226	-1.182
226	-1.172
227	-1.159
227	-1.146
228	-1.13
228	-1.113
229	-1.092
229	-1.068
229	-1.043
230	-1.013
230	-0.981
231	-0.946
231	-0.907
232	-0.867
232	-0.823
233	-0.777
233	-0.73
234	-0.681
234	-0.632
235	-0.582
235	-0.534
236	-0.484
236	-0.436
236	-0.388
237	-0.342
237	-0.298
238	-0.255
238	-0.215
239	-0.176
239	-0.14
240	-0.105
240	-0.073
241	-0.043
241	-0.015
242	0.011
242	0.035
243	0.058
243	0.079
243	0.099
244	0.117
244	0.134
245	0.149
245	0.164
246	0.177
246	0.19
247	0.201
247	0.212
248	0.222
248	0.232
249	0.241
249	0.249
250	0.257
250	0.264
250	0.271
251	0.277
251	0.283
252	0.29
252	0.295
253	0.3
253	0.304
254	0.309
254	0.313
255	0.317
255	0.321
256	0.324
256	0.327
257	0.33
257	0.333
258	0.335
258	0.337
258	0.339
259	0.341
259	0.342
260	0.344
260	0.345
261	0.346
261	0.347
262	0.348
262	0.348
263	0.349
263	0.35
264	0.35
264	0.351
265	0.351
265	0.351
265	0.351
266	0.352
266	0.352
267	0.352
267	0.352
268	0.351
268	0.351
269	0.35
269	0.349
270	0.348
270	0.348
271	0.347
271	0.346
272	0.345
272	0.344
272	0.344
273	0.343
273	0.342
274	0.341
274	0.34
275	0.339
275	0.338
276	0.337
276	0.336
277	0.334
277	0.332
278	0.331
278	0.329
278	0.327
279	0.326
279	0.324
280	0.323
280	0.322
281	0.322
281	0.321
282	0.321
282	0.32
283	0.32
283	0.32
284	0.319
284	0.319
285	0.319
285	0.318
285	0.317
286	0.316
286	0.315
287	0.314
287	0.313
288	0.312
288	0.312
289	0.311
289	0.31
290	0.309
290	0.308
291	0.308
291	0.307
292	0.306
292	0.305
292	0.304
293	0.304
293	0.303
294	0.302
294	0.302
295	0.301
295	0.3
296	0.3
296	0.299
297	0.298
297	0.298
298	0.297
298	0.296
298	0.296
299	0.295
299	0.295
300	0.294
300	0.293
301	0.293
301	0.292
302	0.291
302	0.291
303	0.29
303	0.29
304	0.289
304	0.288
305	0.288
305	0.287
305	0.286
306	0.286
306	0.285
307	0.284
307	0.283
308	0.283
308	0.282
309	0.281
309	0.28
310	0.279
310	0.279
311	0.278
311	0.277
311	0.276
312	0.276
312	0.275
313	0.274
313	0.273
314	0.273
314	0.272
315	0.271
315	0.27
316	0.269
316	0.268
317	0.267
317	0.267
318	0.266
318	0.265
318	0.264
319	0.263
319	0.262
320	0.261
320	0.26
321	0.259
321	0.258
322	0.257
322	0.256
323	0.255
323	0.254
324	0.253
324	0.253
324	0.252
325	0.251
325	0.251
326	0.25
326	0.249
327	0.248
327	0.248
328	0.247
328	0.246
329	0.245
329	0.244
330	0.243
330	0.243
330	0.242
331	0.241
331	0.24
332	0.239
332	0.238
333	0.237
333	0.236
334	0.236
334	0.235
335	0.234
335	0.233
336	0.232
336	0.232
336	0.231
337	0.23
337	0.229
338	0.228
338	0.228
339	0.227
339	0.227
340	0.226
340	0.225
341	0.225
341	0.224
342	0.223
342	0.223
342	0.222
343	0.221
343	0.221
344	0.22
344	0.219
345	0.219
345	0.218
346	0.217
346	0.217
347	0.216
347	0.215
348	0.214
348	0.214
348	0.213
349	0.212
349	0.211
350	0.21
350	0.209
351	0.208
351	0.207
352	0.206
352	0.205
353	0.204
