Data from 15c-2-5a_Absorbance__737__01644.txt Node

Date: Tue Jan 16 11:51:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.213
199	-2.024
200	-1.889
200	-1.769
201	-1.695
201	-1.643
202	-1.566
202	-1.503
203	-1.454
203	-1.405
204	-1.377
204	-1.352
205	-1.332
205	-1.32
205	-1.317
206	-1.312
206	-1.308
207	-1.305
207	-1.305
208	-1.301
208	-1.299
209	-1.295
209	-1.293
210	-1.292
210	-1.289
211	-1.287
211	-1.287
212	-1.285
212	-1.285
213	-1.283
213	-1.282
213	-1.282
214	-1.28
214	-1.279
215	-1.278
215	-1.278
216	-1.274
216	-1.273
217	-1.27
217	-1.267
218	-1.263
218	-1.26
219	-1.255
219	-1.254
220	-1.252
220	-1.25
221	-1.246
221	-1.245
221	-1.24
222	-1.236
222	-1.23
223	-1.226
223	-1.221
224	-1.215
224	-1.206
225	-1.197
225	-1.187
226	-1.178
226	-1.169
227	-1.155
227	-1.142
228	-1.127
228	-1.11
229	-1.089
229	-1.065
229	-1.04
230	-1.011
230	-0.979
231	-0.943
231	-0.903
232	-0.863
232	-0.82
233	-0.773
233	-0.725
234	-0.677
234	-0.627
235	-0.577
235	-0.527
236	-0.478
236	-0.43
236	-0.382
237	-0.336
237	-0.291
238	-0.249
238	-0.207
239	-0.168
239	-0.132
240	-0.097
240	-0.065
241	-0.034
241	-0.005
242	0.021
242	0.046
243	0.069
243	0.09
243	0.11
244	0.128
244	0.146
245	0.161
245	0.176
246	0.19
246	0.203
247	0.215
247	0.226
248	0.236
248	0.246
249	0.255
249	0.263
250	0.271
250	0.279
250	0.286
251	0.293
251	0.299
252	0.305
252	0.311
253	0.316
253	0.321
254	0.325
254	0.33
255	0.333
255	0.337
256	0.341
256	0.344
257	0.347
257	0.349
258	0.352
258	0.354
258	0.356
259	0.358
259	0.359
260	0.361
260	0.362
261	0.363
261	0.364
262	0.364
262	0.365
263	0.366
263	0.367
264	0.367
264	0.368
265	0.368
265	0.368
265	0.369
266	0.369
266	0.369
267	0.369
267	0.369
268	0.368
268	0.367
269	0.367
269	0.366
270	0.365
270	0.365
271	0.364
271	0.363
272	0.362
272	0.362
272	0.361
273	0.36
273	0.359
274	0.358
274	0.357
275	0.356
275	0.355
276	0.353
276	0.352
277	0.35
277	0.348
278	0.346
278	0.345
278	0.343
279	0.341
279	0.34
280	0.339
280	0.338
281	0.337
281	0.337
282	0.336
282	0.336
283	0.336
283	0.335
284	0.335
284	0.334
285	0.334
285	0.333
285	0.332
286	0.331
286	0.33
287	0.329
287	0.328
288	0.327
288	0.326
289	0.325
289	0.324
290	0.323
290	0.322
291	0.321
291	0.321
292	0.32
292	0.319
292	0.318
293	0.317
293	0.317
294	0.316
294	0.315
295	0.314
295	0.314
296	0.313
296	0.312
297	0.312
297	0.311
298	0.311
298	0.31
298	0.309
