Data from 15c-2-5a_Absorbance__37__00944.txt Node

Date: Tue Jan 16 11:28:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.228
199	-2.039
200	-1.903
200	-1.783
201	-1.708
201	-1.656
202	-1.578
202	-1.516
203	-1.466
203	-1.416
204	-1.389
204	-1.364
205	-1.344
205	-1.332
205	-1.329
206	-1.324
206	-1.32
207	-1.318
207	-1.317
208	-1.313
208	-1.312
209	-1.308
209	-1.305
210	-1.304
210	-1.301
211	-1.3
211	-1.299
212	-1.298
212	-1.298
213	-1.295
213	-1.294
213	-1.294
214	-1.292
214	-1.291
215	-1.29
215	-1.29
216	-1.286
216	-1.285
217	-1.282
217	-1.28
218	-1.276
218	-1.272
219	-1.268
219	-1.266
220	-1.264
220	-1.262
221	-1.258
221	-1.257
221	-1.252
222	-1.248
222	-1.242
223	-1.237
223	-1.232
224	-1.226
224	-1.217
225	-1.208
225	-1.198
226	-1.19
226	-1.18
227	-1.167
227	-1.154
228	-1.138
228	-1.121
229	-1.1
229	-1.077
229	-1.052
230	-1.023
230	-0.991
231	-0.956
231	-0.916
232	-0.876
232	-0.833
233	-0.787
233	-0.739
234	-0.691
234	-0.641
235	-0.592
235	-0.543
236	-0.494
236	-0.446
236	-0.398
237	-0.352
237	-0.308
238	-0.266
238	-0.226
239	-0.187
239	-0.151
240	-0.116
240	-0.084
241	-0.054
241	-0.026
242	0
242	0.024
243	0.047
243	0.068
243	0.087
244	0.105
244	0.122
245	0.137
245	0.152
246	0.166
246	0.178
247	0.19
247	0.2
248	0.211
248	0.22
249	0.229
249	0.237
250	0.245
250	0.252
250	0.259
251	0.265
251	0.271
252	0.277
252	0.282
253	0.287
253	0.291
254	0.296
254	0.3
255	0.304
255	0.307
256	0.31
256	0.313
257	0.316
257	0.319
258	0.321
258	0.323
258	0.325
259	0.327
259	0.328
260	0.33
260	0.331
261	0.332
261	0.333
262	0.334
262	0.334
263	0.335
263	0.335
264	0.336
264	0.336
265	0.336
265	0.336
265	0.336
266	0.337
266	0.337
267	0.337
267	0.337
268	0.336
268	0.335
269	0.335
269	0.334
270	0.334
270	0.333
271	0.332
271	0.331
272	0.331
272	0.33
272	0.329
273	0.328
273	0.327
274	0.327
274	0.326
275	0.325
275	0.324
276	0.323
276	0.321
277	0.32
277	0.318
278	0.317
278	0.315
278	0.313
279	0.312
279	0.311
280	0.311
280	0.31
281	0.309
281	0.309
282	0.308
282	0.308
283	0.308
283	0.308
284	0.308
284	0.307
285	0.306
285	0.305
285	0.305
286	0.304
286	0.303
287	0.302
287	0.301
288	0.301
288	0.3
289	0.299
289	0.298
290	0.298
290	0.297
291	0.297
291	0.296
292	0.295
292	0.295
292	0.294
293	0.293
293	0.293
294	0.292
294	0.292
295	0.291
295	0.29
296	0.29
296	0.289
297	0.289
297	0.288
298	0.288
298	0.287
298	0.287
299	0.286
299	0.286
300	0.285
300	0.284
301	0.284
301	0.283
302	0.283
302	0.282
303	0.282
303	0.281
304	0.281
304	0.28
305	0.279
305	0.279
305	0.278
306	0.277
306	0.277
307	0.276
307	0.275
308	0.275
308	0.274
309	0.273
309	0.272
310	0.272
310	0.271
311	0.271
311	0.27
311	0.269
312	0.268
312	0.267
313	0.267
313	0.266
314	0.265
314	0.265
315	0.264
315	0.263
316	0.262
316	0.261
317	0.26
317	0.259
318	0.258
318	0.258
318	0.257
319	0.256
319	0.255
320	0.254
320	0.253
321	0.252
321	0.251
322	0.25
322	0.249
323	0.249
323	0.248
324	0.247
324	0.246
324	0.246
325	0.245
325	0.244
326	0.244
326	0.243
327	0.242
327	0.241
328	0.24
328	0.239
329	0.239
329	0.238
330	0.237
330	0.236
330	0.235
331	0.234
331	0.234
332	0.233
332	0.232
333	0.231
333	0.231
334	0.23
334	0.229
335	0.228
335	0.227
336	0.227
336	0.226
336	0.225
337	0.224
337	0.223
338	0.223
338	0.222
339	0.221
339	0.221
340	0.22
340	0.22
341	0.219
341	0.218
342	0.218
342	0.217
342	0.216
343	0.216
343	0.215
344	0.214
344	0.213
345	0.213
345	0.212
346	0.211
346	0.211
347	0.21
347	0.209
348	0.209
348	0.208
348	0.207
349	0.206
349	0.205
350	0.205
350	0.204
351	0.203
351	0.202
352	0.201
352	0.2
353	0.199
353	0.198
354	0.196
354	0.195
354	0.194
355	0.193
355	0.191
356	0.191
356	0.19
357	0.189
357	0.189
358	0.189
358	0.189
359	0.189
359	0.19
360	0.191
360	0.192
360	0.193
361	0.194
361	0.194
362	0.195
362	0.195
363	0.195
363	0.195
364	0.194
364	0.194
365	0.193
365	0.193
366	0.193
366	0.192
366	0.192
367	0.192
367	0.191
368	0.191
368	0.191
369	0.19
369	0.19
370	0.189
370	0.188
371	0.188
371	0.187
372	0.187
372	0.186
372	0.186
373	0.186
373	0.186
374	0.186
374	0.186
375	0.186
375	0.185
376	0.186
376	0.186
377	0.186
377	0.186
378	0.187
378	0.187
378	0.188
379	0.188
379	0.188
380	0.188
380	0.188
381	0.188
381	0.188
382	0.188
382	0.187
383	0.187
383	0.186
383	0.186
384	0.185
384	0.185
385	0.185
385	0.185
386	0.185
386	0.185
387	0.185
387	0.185
388	0.184
388	0.184
389	0.184
389	0.184
389	0.184
390	0.184
390	0.184
391	0.185
391	0.185
392	0.185
392	0.185
393	0.185
393	0.185
394	0.185
394	0.185
394	0.185
395	0.185
395	0.185
396	0.184
396	0.184
397	0.185
397	0.185
398	0.185
398	0.185
399	0.185
399	0.185
400	0.185
400	0.184
400	0.184
401	0.183
401	0.182
402	0.181
402	0.18
403	0.179
403	0.179
404	0.179
404	0.179
405	0.178
405	0.178
405	0.178
406	0.178
406	0.178
407	0.178
407	0.178
408	0.177
408	0.177
409	0.176
409	0.176
410	0.176
410	0.176
411	0.176
411	0.176
411	0.175
412	0.175
412	0.175
413	0.174
413	0.174
414	0.174
414	0.173
415	0.173
415	0.173
416	0.172
416	0.172
416	0.171
417	0.171
417	0.17
418	0.17
418	0.171
419	0.171
419	0.172
420	0.173
420	0.174
421	0.175
421	0.175
421	0.176
422	0.176
422	0.176
423	0.176
423	0.176
424	0.176
424	0.175
425	0.174
425	0.173
426	0.172
426	0.171
427	0.171
427	0.171
427	0.172
428	0.172
428	0.173
429	0.174
429	0.175
430	0.175
430	0.175
431	0.175
431	0.175
432	0.175
432	0.174
432	0.173
433	0.171
433	0.17
434	0.169
434	0.168
435	0.168
435	0.168
436	0.168
436	0.168
437	0.168
437	0.168
437	0.169
438	0.168
438	0.168
439	0.168
439	0.168
440	0.167
440	0.167
441	0.168
441	0.168
442	0.168
442	0.169
442	0.17
443	0.17
443	0.171
444	0.172
444	0.172
445	0.172
445	0.173
446	0.173
446	0.173
447	0.173
447	0.172
447	0.172
448	0.171
448	0.171
449	0.171
449	0.17
450	0.17
450	0.17
451	0.169
451	0.168
452	0.168
452	0.167
452	0.167
453	0.166
453	0.165
454	0.165
454	0.164
455	0.163
455	0.163
456	0.163
456	0.163
457	0.162
457	0.162
458	0.162
458	0.162
458	0.163
459	0.163
459	0.163
460	0.163
460	0.162
461	0.162
461	0.161
462	0.161
462	0.161
463	0.161
463	0.162
463	0.162
464	0.163
464	0.163
465	0.163
465	0.163
466	0.163
466	0.163
467	0.163
467	0.162
467	0.161
468	0.16
468	0.158
469	0.156
469	0.154
470	0.153
470	0.152
471	0.152
471	0.152
472	0.151
472	0.152
472	0.153
473	0.154
473	0.155
474	0.156
474	0.157
475	0.158
475	0.159
476	0.16
476	0.16
477	0.16
477	0.161
477	0.161
478	0.161
478	0.161
479	0.162
479	0.162
480	0.163
480	0.164
481	0.164
481	0.165
482	0.166
482	0.167
482	0.168
483	0.17
483	0.173
484	0.176
484	0.179
485	0.182
485	0.183
486	0.185
486	0.186
487	0.187
487	0.187
487	0.188
488	0.187
488	0.185
489	0.183
489	0.181
490	0.179
490	0.177
491	0.177
491	0.177
492	0.177
492	0.177
492	0.177
493	0.178
493	0.179
494	0.181
494	0.183
495	0.185
495	0.186
496	0.187
496	0.188
496	0.189
497	0.19
497	0.191
498	0.191
498	0.192
499	0.192
499	0.191
500	0.192
500	0.193
501	0.195
501	0.196
501	0.198
502	0.2
502	0.201
503	0.202
503	0.204
504	0.205
504	0.205
505	0.206
505	0.206
506	0.206
506	0.206
506	0.206
507	0.206
507	0.207
508	0.207
508	0.207
509	0.208
509	0.208
510	0.208
510	0.208
511	0.208
511	0.209
511	0.209
512	0.208
512	0.208
513	0.207
513	0.206
514	0.205
514	0.205
515	0.205
515	0.204
515	0.203
516	0.202
516	0.2
517	0.2
517	0.2
518	0.201
518	0.201
519	0.201
519	0.199
520	0.198
520	0.197
520	0.195
521	0.193
521	0.191
522	0.188
522	0.184
523	0.181
523	0.179
524	0.177
524	0.175
524	0.175
525	0.175
525	0.177
526	0.179
526	0.182
527	0.186
527	0.19
528	0.194
528	0.197
529	0.2
529	0.203
529	0.205
530	0.207
530	0.208
531	0.209
531	0.21
532	0.21
532	0.21
533	0.211
533	0.211
533	0.212
534	0.212
534	0.211
535	0.21
535	0.21
536	0.21
536	0.21
537	0.21
537	0.21
538	0.209
538	0.207
538	0.206
539	0.205
539	0.205
540	0.204
540	0.203
541	0.202
541	0.2
542	0.198
542	0.197
542	0.196
543	0.195
543	0.194
544	0.193
544	0.192
545	0.191
545	0.19
546	0.19
546	0.19
547	0.189
547	0.187
547	0.185
548	0.182
548	0.18
549	0.178
549	0.176
550	0.174
550	0.173
551	0.171
551	0.168
551	0.167
552	0.165
552	0.165
553	0.164
553	0.164
554	0.164
554	0.163
555	0.162
555	0.159
556	0.156
556	0.153
556	0.15
557	0.147
557	0.145
558	0.144
558	0.141
559	0.14
559	0.139
560	0.139
560	0.139
560	0.139
561	0.139
561	0.14
562	0.14
562	0.139
563	0.138
563	0.136
564	0.133
564	0.13
564	0.127
565	0.125
565	0.124
566	0.123
566	0.122
567	0.122
567	0.123
568	0.125
568	0.127
568	0.129
569	0.132
569	0.135
570	0.138
570	0.139
571	0.14
571	0.141
572	0.142
572	0.143
573	0.143
573	0.143
573	0.143
574	0.142
574	0.141
575	0.141
575	0.142
576	0.143
576	0.143
577	0.142
577	0.141
577	0.14
578	0.14
578	0.139
579	0.141
579	0.142
580	0.143
580	0.142
581	0.139
581	0.137
581	0.136
582	0.135
582	0.135
583	0.135
583	0.135
584	0.132
584	0.128
585	0.126
585	0.124
585	0.123
586	0.123
586	0.123
587	0.122
587	0.12
588	0.117
588	0.115
589	0.113
589	0.111
590	0.11
590	0.109
590	0.109
591	0.109
591	0.11
592	0.109
592	0.109
593	0.108
593	0.108
594	0.108
594	0.107
594	0.107
595	0.106
595	0.105
596	0.104
596	0.104
597	0.106
597	0.108
598	0.109
598	0.111
598	0.113
599	0.114
599	0.114
600	0.114
600	0.113
601	0.112
601	0.111
602	0.109
602	0.108
602	0.106
603	0.104
603	0.104
604	0.104
604	0.105
605	0.107
605	0.108
606	0.109
606	0.109
606	0.109
607	0.108
607	0.107
608	0.107
608	0.105
609	0.104
609	0.103
610	0.101
610	0.099
610	0.098
611	0.098
611	0.098
612	0.099
612	0.1
613	0.101
613	0.103
614	0.103
614	0.103
614	0.103
615	0.103
615	0.102
616	0.102
616	0.101
617	0.101
617	0.1
618	0.098
618	0.097
618	0.096
619	0.096
619	0.096
620	0.097
620	0.099
621	0.1
621	0.1
622	0.101
622	0.102
622	0.102
623	0.102
623	0.103
624	0.104
624	0.104
625	0.103
625	0.103
626	0.103
626	0.103
626	0.103
627	0.103
627	0.103
628	0.103
628	0.103
629	0.104
629	0.104
630	0.104
630	0.103
630	0.104
631	0.104
631	0.105
632	0.105
632	0.105
633	0.106
633	0.106
634	0.108
634	0.11
634	0.112
635	0.114
635	0.115
636	0.116
636	0.118
637	0.119
637	0.12
638	0.121
638	0.123
638	0.124
639	0.124
639	0.124
640	0.125
640	0.126
641	0.127
641	0.129
642	0.13
642	0.132
642	0.133
643	0.135
643	0.136
644	0.137
644	0.139
645	0.141
645	0.143
646	0.145
646	0.148
646	0.152
647	0.156
647	0.16
648	0.163
648	0.167
649	0.17
649	0.173
650	0.176
650	0.179
650	0.182
651	0.184
651	0.186
652	0.188
652	0.189
653	0.192
653	0.2
653	0.205
654	0.168
654	0.139
655	0.146
655	0.148
656	0.15
656	0.151
657	0.153
657	0.155
657	0.156
658	0.152
658	0.147
659	0.181
659	0.228
660	0.228
660	0.229
661	0.231
661	0.232
661	0.235
662	0.238
662	0.241
663	0.245
663	0.248
664	0.251
664	0.253
665	0.256
665	0.259
665	0.261
666	0.264
666	0.267
667	0.27
667	0.272
668	0.275
668	0.278
669	0.281
669	0.284
669	0.288
670	0.293
670	0.296
671	0.299
671	0.3
672	0.302
672	0.303
672	0.304
673	0.304
673	0.305
674	0.306
674	0.306
675	0.306
675	0.306
676	0.308
676	0.31
676	0.312
677	0.315
677	0.317
678	0.32
678	0.322
679	0.324
679	0.325
680	0.327
680	0.329
680	0.33
681	0.33
681	0.331
682	0.332
682	0.333
683	0.335
683	0.338
684	0.341
684	0.343
684	0.344
685	0.345
685	0.347
686	0.349
686	0.35
687	0.35
687	0.35
687	0.35
688	0.349
688	0.348
689	0.348
689	0.349
690	0.35
690	0.35
691	0.35
691	0.35
691	0.351
692	0.351
692	0.351
693	0.351
693	0.351
694	0.351
694	0.35
695	0.35
695	0.352
695	0.353
696	0.352
696	0.351
697	0.35
697	0.349
698	0.348
698	0.346
698	0.344
699	0.342
699	0.34
700	0.336
700	0.334
701	0.332
701	0.331
702	0.33
702	0.329
702	0.328
703	0.327
703	0.326
704	0.324
704	0.323
705	0.323
705	0.323
705	0.322
706	0.321
706	0.319
707	0.318
707	0.316
708	0.314
708	0.312
709	0.311
709	0.309
709	0.306
710	0.302
710	0.299
711	0.297
711	0.295
712	0.293
712	0.291
713	0.289
713	0.287
713	0.285
714	0.282
714	0.28
715	0.277
715	0.274
716	0.271
716	0.268
716	0.265
717	0.263
717	0.26
718	0.258
718	0.255
719	0.254
719	0.252
720	0.251
720	0.249
720	0.247
721	0.244
721	0.241
722	0.239
722	0.235
723	0.233
723	0.23
723	0.227
724	0.225
724	0.222
725	0.219
725	0.216
726	0.214
726	0.212
727	0.21
727	0.208
727	0.207
728	0.205
728	0.203
729	0.203
729	0.202
730	0.201
730	0.199
730	0.198
731	0.197
731	0.196
732	0.194
732	0.193
733	0.191
733	0.189
734	0.187
734	0.185
734	0.183
735	0.181
735	0.179
736	0.176
736	0.174
737	0.171
737	0.17
737	0.168
738	0.165
738	0.161
739	0.158
739	0.155
740	0.153
740	0.151
741	0.148
741	0.146
741	0.142
742	0.137
742	0.133
743	0.13
743	0.127
744	0.124
744	0.122
744	0.12
745	0.117
745	0.115
746	0.113
746	0.112
747	0.111
747	0.11
748	0.11
748	0.11
748	0.109
749	0.109
749	0.108
