Data from 15c-2-5a_Absorbance__22__00929.txt Node

Date: Tue Jan 16 11:27:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.242
199	-2.052
200	-1.916
200	-1.796
201	-1.721
201	-1.668
202	-1.591
202	-1.528
203	-1.478
203	-1.428
204	-1.401
204	-1.375
205	-1.356
205	-1.344
205	-1.34
206	-1.336
206	-1.332
207	-1.329
207	-1.329
208	-1.325
208	-1.323
209	-1.319
209	-1.317
210	-1.315
210	-1.312
211	-1.312
211	-1.311
212	-1.31
212	-1.309
213	-1.307
213	-1.306
213	-1.306
214	-1.304
214	-1.303
215	-1.302
215	-1.302
216	-1.298
216	-1.297
217	-1.294
217	-1.292
218	-1.288
218	-1.284
219	-1.279
219	-1.278
220	-1.276
220	-1.274
221	-1.27
221	-1.269
221	-1.264
222	-1.26
222	-1.254
223	-1.249
223	-1.243
224	-1.238
224	-1.229
225	-1.22
225	-1.21
226	-1.202
226	-1.192
227	-1.178
227	-1.165
228	-1.15
228	-1.133
229	-1.112
229	-1.088
229	-1.063
230	-1.034
230	-1.002
231	-0.966
231	-0.927
232	-0.887
232	-0.843
233	-0.797
233	-0.75
234	-0.701
234	-0.652
235	-0.602
235	-0.553
236	-0.504
236	-0.456
236	-0.408
237	-0.362
237	-0.318
238	-0.276
238	-0.235
239	-0.196
239	-0.16
240	-0.125
240	-0.093
241	-0.062
241	-0.034
242	-0.007
242	0.017
243	0.04
243	0.061
243	0.081
244	0.099
244	0.116
245	0.132
245	0.146
246	0.16
246	0.173
247	0.184
247	0.196
248	0.206
248	0.216
249	0.225
249	0.233
250	0.241
250	0.248
250	0.255
251	0.262
251	0.268
252	0.273
252	0.279
253	0.284
253	0.288
254	0.293
254	0.297
255	0.301
255	0.304
256	0.308
256	0.311
257	0.313
257	0.316
258	0.318
258	0.32
258	0.322
259	0.324
259	0.325
260	0.326
260	0.328
261	0.328
261	0.329
262	0.33
262	0.331
263	0.332
263	0.333
264	0.333
264	0.334
265	0.334
265	0.334
265	0.335
266	0.335
266	0.335
267	0.335
267	0.334
268	0.334
268	0.333
269	0.333
269	0.332
270	0.332
270	0.331
271	0.33
271	0.33
272	0.329
272	0.328
272	0.327
273	0.327
273	0.326
274	0.325
274	0.324
275	0.323
275	0.322
276	0.321
276	0.32
277	0.318
277	0.317
278	0.315
278	0.314
278	0.312
279	0.311
279	0.31
280	0.309
280	0.309
281	0.308
281	0.308
282	0.307
282	0.308
283	0.307
283	0.307
284	0.307
284	0.307
285	0.306
285	0.305
285	0.305
286	0.304
286	0.303
287	0.302
287	0.301
288	0.301
288	0.3
289	0.299
289	0.298
290	0.298
290	0.297
291	0.296
291	0.296
292	0.295
292	0.295
292	0.294
293	0.293
293	0.293
294	0.292
294	0.292
295	0.291
295	0.29
296	0.29
296	0.289
297	0.289
297	0.288
298	0.288
298	0.287
298	0.287
299	0.286
299	0.286
300	0.285
300	0.284
301	0.284
301	0.284
302	0.283
302	0.283
303	0.282
303	0.282
304	0.281
304	0.28
305	0.28
305	0.279
305	0.279
306	0.278
306	0.277
307	0.276
307	0.276
308	0.275
308	0.274
309	0.273
309	0.272
310	0.272
310	0.271
311	0.27
311	0.27
311	0.269
312	0.268
312	0.267
313	0.267
313	0.266
314	0.265
314	0.264
315	0.263
315	0.262
316	0.261
316	0.26
317	0.259
317	0.259
318	0.258
318	0.257
318	0.256
319	0.255
319	0.254
320	0.253
320	0.252
321	0.252
321	0.251
322	0.25
322	0.249
323	0.248
323	0.247
324	0.247
324	0.246
324	0.245
325	0.244
325	0.244
326	0.243
326	0.243
327	0.242
327	0.241
328	0.24
328	0.239
329	0.238
329	0.237
330	0.236
330	0.236
330	0.235
331	0.234
331	0.233
332	0.232
332	0.231
333	0.231
333	0.23
334	0.229
334	0.228
335	0.227
335	0.227
336	0.226
336	0.225
336	0.224
337	0.224
337	0.223
338	0.222
338	0.222
339	0.221
339	0.22
340	0.22
340	0.219
341	0.218
341	0.217
342	0.216
342	0.216
342	0.215
343	0.214
343	0.214
344	0.213
344	0.212
345	0.212
345	0.211
346	0.21
346	0.21
347	0.209
347	0.208
348	0.207
348	0.207
348	0.206
349	0.205
349	0.205
350	0.204
350	0.203
351	0.202
351	0.201
352	0.2
352	0.199
353	0.198
353	0.197
354	0.196
354	0.194
354	0.193
355	0.192
355	0.191
356	0.189
356	0.188
357	0.188
357	0.187
358	0.187
358	0.188
359	0.188
359	0.189
360	0.19
360	0.191
360	0.192
361	0.193
361	0.193
362	0.194
362	0.194
363	0.194
363	0.194
364	0.194
364	0.193
365	0.193
365	0.192
366	0.192
366	0.192
366	0.191
367	0.191
367	0.191
368	0.19
368	0.19
369	0.189
369	0.189
370	0.188
370	0.188
371	0.187
371	0.187
372	0.186
372	0.186
372	0.185
373	0.185
373	0.185
374	0.185
374	0.185
375	0.185
375	0.185
376	0.185
376	0.185
377	0.185
377	0.186
378	0.186
378	0.186
378	0.186
379	0.187
379	0.187
380	0.187
380	0.187
381	0.187
381	0.187
382	0.186
382	0.186
383	0.185
383	0.185
383	0.185
384	0.184
384	0.184
385	0.184
385	0.184
386	0.184
386	0.184
387	0.184
387	0.184
388	0.184
388	0.183
389	0.183
389	0.183
389	0.183
390	0.183
390	0.183
391	0.183
391	0.184
392	0.184
392	0.184
393	0.184
393	0.184
394	0.184
394	0.184
394	0.184
395	0.184
395	0.183
396	0.183
396	0.183
397	0.184
397	0.184
398	0.184
398	0.184
399	0.184
399	0.184
400	0.184
400	0.184
400	0.183
401	0.182
401	0.181
402	0.18
402	0.179
403	0.178
403	0.178
404	0.178
404	0.178
405	0.177
405	0.177
405	0.177
406	0.177
406	0.177
407	0.177
407	0.177
408	0.176
408	0.176
409	0.175
409	0.175
410	0.175
410	0.175
411	0.174
411	0.174
411	0.174
412	0.173
412	0.173
413	0.172
413	0.172
414	0.172
414	0.171
415	0.171
415	0.171
416	0.17
416	0.17
416	0.169
417	0.169
417	0.169
418	0.169
418	0.169
419	0.17
419	0.171
420	0.172
420	0.173
421	0.174
421	0.174
421	0.174
422	0.175
422	0.175
423	0.175
423	0.175
424	0.174
424	0.173
425	0.172
425	0.171
426	0.17
426	0.17
427	0.169
427	0.17
427	0.17
428	0.171
428	0.172
429	0.173
429	0.173
430	0.174
430	0.174
431	0.173
431	0.173
432	0.172
432	0.172
432	0.17
433	0.169
433	0.168
434	0.167
434	0.166
435	0.166
435	0.166
436	0.166
436	0.166
437	0.167
437	0.167
437	0.167
438	0.167
438	0.166
439	0.166
439	0.166
440	0.166
440	0.166
441	0.166
441	0.166
442	0.167
442	0.167
442	0.168
443	0.168
443	0.169
444	0.17
444	0.17
445	0.17
445	0.171
446	0.171
446	0.171
447	0.17
447	0.17
447	0.17
448	0.169
448	0.169
449	0.169
449	0.168
450	0.168
450	0.168
451	0.167
451	0.167
452	0.166
452	0.165
452	0.165
453	0.165
453	0.164
454	0.163
454	0.162
455	0.162
455	0.161
456	0.161
456	0.161
457	0.161
457	0.16
458	0.16
458	0.16
458	0.161
459	0.161
459	0.162
460	0.161
460	0.161
461	0.16
461	0.159
462	0.159
462	0.159
463	0.159
463	0.16
463	0.16
464	0.161
464	0.161
465	0.161
465	0.161
466	0.161
466	0.161
467	0.161
467	0.161
467	0.16
468	0.158
468	0.156
469	0.154
469	0.152
470	0.151
470	0.15
471	0.15
471	0.149
472	0.149
472	0.149
472	0.15
473	0.151
473	0.152
474	0.154
474	0.155
475	0.156
475	0.157
476	0.157
476	0.158
477	0.158
477	0.159
477	0.159
478	0.159
478	0.159
479	0.16
479	0.16
480	0.161
480	0.162
481	0.162
481	0.163
482	0.164
