Data from 15c-2-5a_Absorbance__197__01104.txt Node

Date: Tue Jan 16 11:33:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.221
199	-2.031
200	-1.896
200	-1.776
201	-1.701
201	-1.649
202	-1.572
202	-1.509
203	-1.459
203	-1.41
204	-1.382
204	-1.356
205	-1.337
205	-1.325
205	-1.321
206	-1.317
206	-1.313
207	-1.31
207	-1.31
208	-1.306
208	-1.305
209	-1.301
209	-1.299
210	-1.298
210	-1.295
211	-1.294
211	-1.293
212	-1.292
212	-1.291
213	-1.289
213	-1.288
213	-1.288
214	-1.286
214	-1.285
215	-1.284
215	-1.284
216	-1.28
216	-1.279
217	-1.276
217	-1.274
218	-1.27
218	-1.266
219	-1.261
219	-1.26
220	-1.258
220	-1.256
221	-1.252
221	-1.251
221	-1.246
222	-1.242
222	-1.236
223	-1.231
223	-1.226
224	-1.221
224	-1.212
225	-1.203
225	-1.193
226	-1.185
226	-1.176
227	-1.162
227	-1.149
228	-1.133
228	-1.116
229	-1.095
229	-1.072
229	-1.046
230	-1.017
230	-0.985
231	-0.949
231	-0.91
232	-0.87
232	-0.827
233	-0.781
233	-0.733
234	-0.685
234	-0.635
235	-0.586
235	-0.536
236	-0.488
236	-0.439
236	-0.392
237	-0.346
237	-0.302
238	-0.26
238	-0.219
239	-0.181
239	-0.145
240	-0.11
240	-0.078
241	-0.048
241	-0.02
242	0.006
242	0.03
243	0.053
243	0.074
243	0.094
244	0.111
244	0.128
245	0.144
245	0.158
246	0.172
246	0.185
247	0.196
247	0.207
248	0.217
248	0.227
249	0.235
249	0.244
250	0.252
250	0.259
250	0.266
251	0.272
251	0.278
252	0.284
252	0.29
253	0.295
253	0.299
254	0.303
254	0.307
255	0.311
255	0.315
256	0.318
256	0.321
257	0.324
257	0.326
258	0.328
258	0.331
258	0.333
259	0.335
259	0.336
260	0.338
260	0.339
261	0.34
261	0.341
262	0.342
262	0.342
263	0.343
263	0.344
264	0.345
264	0.345
265	0.346
265	0.346
265	0.346
266	0.346
266	0.346
267	0.346
267	0.346
268	0.346
268	0.345
269	0.345
269	0.344
270	0.343
270	0.342
271	0.341
271	0.341
272	0.34
272	0.339
272	0.338
273	0.337
273	0.336
274	0.336
274	0.335
275	0.334
275	0.333
276	0.331
276	0.33
277	0.328
277	0.327
278	0.325
278	0.323
278	0.321
279	0.32
279	0.319
280	0.318
280	0.317
281	0.317
281	0.316
282	0.316
282	0.315
283	0.315
283	0.315
284	0.315
284	0.314
285	0.313
285	0.313
285	0.312
286	0.311
286	0.31
287	0.309
287	0.308
288	0.307
288	0.307
289	0.306
289	0.305
290	0.304
290	0.304
291	0.303
291	0.302
292	0.301
292	0.301
292	0.3
293	0.299
293	0.298
294	0.298
294	0.297
295	0.296
295	0.296
296	0.295
296	0.294
297	0.294
297	0.293
298	0.293
298	0.292
298	0.292
299	0.291
299	0.291
300	0.29
300	0.289
301	0.289
301	0.288
302	0.287
302	0.287
303	0.286
303	0.286
304	0.285
304	0.284
305	0.284
305	0.283
305	0.282
306	0.282
306	0.281
307	0.28
307	0.28
308	0.279
308	0.278
309	0.277
309	0.276
310	0.275
310	0.275
311	0.274
311	0.273
311	0.273
312	0.272
312	0.271
313	0.27
313	0.269
314	0.269
314	0.268
315	0.267
315	0.266
316	0.265
316	0.264
317	0.263
317	0.263
318	0.262
318	0.261
318	0.26
319	0.259
319	0.258
320	0.257
320	0.256
321	0.255
321	0.254
322	0.254
322	0.253
323	0.252
323	0.251
324	0.25
324	0.25
324	0.249
325	0.248
325	0.248
326	0.247
326	0.246
327	0.245
327	0.244
328	0.244
328	0.243
329	0.242
329	0.241
330	0.24
330	0.239
330	0.238
331	0.237
331	0.236
332	0.236
332	0.235
333	0.234
333	0.233
334	0.232
334	0.231
335	0.231
335	0.23
336	0.229
336	0.228
336	0.228
337	0.227
337	0.226
338	0.226
338	0.225
339	0.224
339	0.224
340	0.223
340	0.222
341	0.221
341	0.221
342	0.22
342	0.219
342	0.219
343	0.218
343	0.217
344	0.217
