Data from 15c-2-5a_Absorbance__778__01685.txt Node

Date: Tue Jan 16 11:53:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.218
199	-2.029
200	-1.894
200	-1.773
201	-1.699
201	-1.647
202	-1.57
202	-1.508
203	-1.459
203	-1.409
204	-1.382
204	-1.357
205	-1.337
205	-1.325
205	-1.322
206	-1.317
206	-1.314
207	-1.311
207	-1.31
208	-1.306
208	-1.305
209	-1.301
209	-1.299
210	-1.297
210	-1.294
211	-1.293
211	-1.292
212	-1.291
212	-1.29
213	-1.288
213	-1.287
213	-1.287
214	-1.285
214	-1.284
215	-1.283
215	-1.283
216	-1.28
216	-1.278
217	-1.276
217	-1.273
218	-1.269
218	-1.265
219	-1.261
219	-1.26
220	-1.258
220	-1.256
221	-1.252
221	-1.25
221	-1.246
222	-1.241
222	-1.236
223	-1.231
223	-1.226
224	-1.221
224	-1.211
225	-1.202
225	-1.192
226	-1.184
226	-1.175
227	-1.161
227	-1.148
228	-1.132
228	-1.116
229	-1.095
229	-1.071
229	-1.046
230	-1.016
230	-0.985
231	-0.949
231	-0.909
232	-0.869
232	-0.825
233	-0.778
233	-0.731
234	-0.682
234	-0.632
235	-0.582
235	-0.533
236	-0.484
236	-0.435
236	-0.387
237	-0.341
237	-0.296
238	-0.254
238	-0.213
239	-0.174
239	-0.137
240	-0.102
240	-0.069
241	-0.039
241	-0.01
242	0.016
242	0.041
243	0.064
243	0.086
243	0.106
244	0.125
244	0.142
245	0.158
245	0.173
246	0.187
246	0.2
247	0.212
247	0.223
248	0.234
248	0.244
249	0.253
249	0.261
250	0.27
250	0.277
250	0.284
251	0.291
251	0.297
252	0.304
252	0.309
253	0.315
253	0.319
254	0.324
254	0.328
255	0.332
255	0.336
256	0.339
256	0.342
257	0.345
257	0.348
258	0.35
258	0.352
258	0.355
259	0.356
259	0.358
260	0.36
260	0.361
261	0.362
261	0.363
262	0.365
262	0.365
263	0.366
263	0.367
264	0.367
264	0.368
265	0.368
265	0.368
265	0.368
266	0.369
266	0.368
267	0.368
267	0.368
268	0.368
268	0.367
269	0.367
269	0.366
270	0.365
270	0.364
271	0.363
271	0.363
272	0.362
272	0.361
272	0.36
273	0.359
273	0.358
274	0.357
274	0.356
275	0.355
275	0.354
276	0.353
276	0.351
277	0.35
277	0.348
278	0.346
278	0.344
278	0.342
279	0.341
279	0.339
280	0.339
280	0.338
281	0.337
281	0.337
282	0.336
282	0.336
283	0.336
283	0.335
284	0.335
284	0.334
285	0.334
285	0.333
285	0.332
286	0.331
286	0.33
287	0.328
287	0.328
288	0.327
288	0.326
289	0.325
289	0.324
290	0.323
290	0.322
291	0.322
291	0.321
292	0.32
292	0.319
292	0.318
293	0.318
293	0.317
294	0.316
294	0.316
295	0.315
295	0.314
296	0.313
296	0.312
297	0.312
297	0.311
298	0.31
298	0.31
298	0.309
299	0.309
299	0.308
300	0.307
300	0.306
301	0.306
301	0.305
302	0.305
302	0.304
303	0.303
303	0.303
304	0.302
304	0.302
305	0.301
305	0.3
305	0.299
306	0.299
306	0.298
307	0.297
307	0.296
308	0.295
308	0.294
309	0.294
309	0.293
310	0.292
310	0.291
311	0.291
311	0.29
311	0.289
312	0.288
312	0.288
313	0.287
313	0.286
314	0.285
314	0.284
315	0.283
315	0.282
316	0.282
316	0.281
317	0.28
317	0.279
318	0.278
318	0.277
318	0.276
319	0.275
319	0.274
320	0.273
320	0.272
321	0.271
321	0.271
322	0.27
322	0.269
323	0.268
323	0.267
324	0.266
324	0.266
324	0.265
325	0.264
325	0.263
326	0.262
326	0.261
327	0.26
327	0.259
328	0.259
328	0.258
329	0.257
329	0.256
330	0.255
330	0.254
330	0.253
331	0.252
331	0.251
332	0.25
332	0.249
333	0.249
333	0.248
334	0.247
334	0.246
335	0.245
335	0.244
336	0.243
336	0.242
336	0.242
337	0.241
337	0.24
338	0.239
338	0.239
339	0.238
339	0.237
340	0.237
340	0.236
341	0.235
341	0.234
342	0.234
342	0.233
342	0.232
343	0.231
343	0.231
344	0.23
344	0.23
345	0.229
345	0.229
346	0.228
346	0.227
347	0.227
347	0.226
348	0.225
348	0.224
348	0.224
349	0.223
349	0.222
350	0.221
350	0.22
351	0.219
351	0.218
352	0.217
352	0.216
353	0.215
353	0.214
354	0.213
354	0.211
354	0.21
355	0.208
355	0.207
356	0.206
356	0.205
357	0.205
357	0.204
358	0.204
358	0.204
359	0.205
359	0.206
360	0.207
360	0.208
360	0.208
361	0.209
