Data from 15c-2-5a_Absorbance__110__01017.txt Node

Date: Tue Jan 16 11:30:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.226
199	-2.037
200	-1.901
200	-1.781
201	-1.706
201	-1.654
202	-1.577
202	-1.515
203	-1.465
203	-1.415
204	-1.388
204	-1.363
205	-1.343
205	-1.331
205	-1.328
206	-1.323
206	-1.319
207	-1.317
207	-1.316
208	-1.312
208	-1.311
209	-1.307
209	-1.304
210	-1.304
210	-1.301
211	-1.3
211	-1.299
212	-1.298
212	-1.297
213	-1.295
213	-1.294
213	-1.294
214	-1.292
214	-1.291
215	-1.29
215	-1.29
216	-1.286
216	-1.285
217	-1.282
217	-1.28
218	-1.276
218	-1.272
219	-1.267
219	-1.266
220	-1.264
220	-1.263
221	-1.258
221	-1.257
221	-1.252
222	-1.248
222	-1.242
223	-1.237
223	-1.232
224	-1.227
224	-1.218
225	-1.209
225	-1.199
226	-1.19
226	-1.181
227	-1.167
227	-1.154
228	-1.138
228	-1.121
229	-1.1
229	-1.076
229	-1.05
230	-1.021
230	-0.989
231	-0.954
231	-0.914
232	-0.874
232	-0.831
233	-0.785
233	-0.737
234	-0.689
234	-0.64
235	-0.59
235	-0.541
236	-0.492
236	-0.444
236	-0.396
237	-0.351
237	-0.307
238	-0.265
238	-0.225
239	-0.186
239	-0.15
240	-0.116
240	-0.084
241	-0.054
241	-0.026
242	0
242	0.025
243	0.047
243	0.069
243	0.088
244	0.106
244	0.123
245	0.138
245	0.153
246	0.166
246	0.179
247	0.19
247	0.201
248	0.211
248	0.22
249	0.229
249	0.237
250	0.245
250	0.252
250	0.259
251	0.266
251	0.271
252	0.277
252	0.282
253	0.287
253	0.292
254	0.296
254	0.3
255	0.304
255	0.308
256	0.311
256	0.314
257	0.317
257	0.319
258	0.322
258	0.324
258	0.326
259	0.328
259	0.329
260	0.33
260	0.332
261	0.333
261	0.333
262	0.334
262	0.335
263	0.336
263	0.336
264	0.337
264	0.337
265	0.337
265	0.338
265	0.338
266	0.338
266	0.338
267	0.338
267	0.337
268	0.337
268	0.337
269	0.336
269	0.335
270	0.335
270	0.334
271	0.333
271	0.332
272	0.331
272	0.331
272	0.33
273	0.329
273	0.328
274	0.327
274	0.326
275	0.325
275	0.324
276	0.323
276	0.321
277	0.32
277	0.318
278	0.316
278	0.315
278	0.313
279	0.312
279	0.31
280	0.31
280	0.309
281	0.308
281	0.308
282	0.307
282	0.307
283	0.307
283	0.307
284	0.306
284	0.306
285	0.305
285	0.304
285	0.303
286	0.303
286	0.302
287	0.301
287	0.3
288	0.299
288	0.299
289	0.298
289	0.297
290	0.296
290	0.296
291	0.295
291	0.294
292	0.294
292	0.293
292	0.292
293	0.291
293	0.291
294	0.29
294	0.289
295	0.289
295	0.288
296	0.287
296	0.286
297	0.286
297	0.285
298	0.285
298	0.284
298	0.284
299	0.283
299	0.283
300	0.282
300	0.281
301	0.281
301	0.281
302	0.28
302	0.279
303	0.279
303	0.278
304	0.278
304	0.277
305	0.276
305	0.276
305	0.275
306	0.274
306	0.273
307	0.273
307	0.272
308	0.271
308	0.27
309	0.269
309	0.269
