Data from 15c-2-5a_Absorbance__148__01055.txt Node

Date: Tue Jan 16 11:32:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.225
199	-2.036
200	-1.9
200	-1.779
201	-1.705
201	-1.653
202	-1.576
202	-1.513
203	-1.463
203	-1.414
204	-1.387
204	-1.361
205	-1.342
205	-1.33
205	-1.327
206	-1.322
206	-1.318
207	-1.315
207	-1.315
208	-1.311
208	-1.31
209	-1.305
209	-1.303
210	-1.302
210	-1.299
211	-1.298
211	-1.297
212	-1.296
212	-1.296
213	-1.293
213	-1.292
213	-1.293
214	-1.291
214	-1.289
215	-1.288
215	-1.288
216	-1.285
216	-1.283
217	-1.281
217	-1.278
218	-1.275
218	-1.271
219	-1.266
219	-1.265
220	-1.263
220	-1.262
221	-1.258
221	-1.256
221	-1.251
222	-1.247
222	-1.241
223	-1.237
223	-1.232
224	-1.226
224	-1.217
225	-1.208
225	-1.198
226	-1.19
226	-1.18
227	-1.166
227	-1.153
228	-1.138
228	-1.121
229	-1.099
229	-1.076
229	-1.051
230	-1.022
230	-0.99
231	-0.954
231	-0.915
232	-0.875
232	-0.832
233	-0.785
233	-0.738
234	-0.689
234	-0.64
235	-0.59
235	-0.541
236	-0.492
236	-0.443
236	-0.396
237	-0.35
237	-0.305
238	-0.263
238	-0.223
239	-0.184
239	-0.148
240	-0.114
240	-0.082
241	-0.052
241	-0.024
242	0.003
242	0.027
243	0.05
243	0.071
243	0.091
244	0.109
244	0.126
245	0.141
245	0.156
246	0.169
246	0.182
247	0.193
247	0.204
248	0.214
248	0.224
249	0.233
249	0.241
250	0.249
250	0.256
250	0.263
251	0.27
251	0.276
252	0.282
252	0.287
253	0.292
253	0.297
254	0.301
254	0.305
255	0.309
255	0.313
256	0.316
256	0.319
257	0.322
257	0.325
258	0.327
258	0.329
258	0.331
259	0.333
259	0.334
260	0.336
260	0.337
261	0.338
261	0.339
262	0.34
262	0.34
263	0.341
263	0.342
264	0.342
264	0.343
265	0.343
265	0.344
265	0.344
266	0.344
266	0.344
267	0.344
267	0.344
268	0.343
268	0.343
269	0.342
269	0.341
270	0.341
270	0.34
271	0.339
271	0.338
272	0.337
272	0.337
272	0.336
273	0.335
273	0.334
274	0.333
274	0.332
275	0.331
275	0.331
276	0.329
276	0.328
277	0.326
277	0.325
278	0.323
278	0.321
278	0.319
279	0.318
279	0.317
280	0.316
280	0.315
281	0.315
281	0.314
282	0.314
282	0.314
283	0.313
283	0.313
284	0.313
284	0.312
285	0.312
285	0.311
285	0.31
286	0.309
286	0.308
287	0.307
287	0.306
288	0.306
288	0.305
289	0.304
289	0.303
290	0.303
290	0.302
291	0.301
291	0.301
292	0.3
292	0.299
292	0.298
293	0.298
293	0.297
294	0.296
294	0.295
295	0.295
295	0.294
296	0.294
296	0.293
297	0.292
297	0.292
298	0.291
298	0.291
298	0.29
299	0.29
299	0.289
300	0.288
300	0.288
301	0.287
301	0.287
302	0.286
302	0.285
303	0.285
303	0.284
304	0.284
304	0.283
305	0.283
305	0.282
305	0.281
306	0.281
306	0.28
307	0.279
307	0.278
308	0.278
308	0.277
309	0.276
309	0.275
310	0.274
310	0.274
311	0.273
311	0.272
311	0.272
312	0.271
312	0.27
313	0.27
313	0.269
314	0.268
314	0.267
315	0.266
315	0.265
316	0.264
316	0.263
317	0.263
317	0.262
318	0.261
318	0.26
318	0.259
319	0.258
319	0.257
320	0.256
320	0.255
321	0.254
321	0.253
322	0.253
322	0.252
323	0.251
323	0.25
324	0.249
324	0.248
324	0.248
325	0.247
325	0.246
326	0.245
326	0.245
327	0.244
327	0.243
328	0.242
328	0.242
329	0.241
329	0.24
330	0.239
330	0.238
330	0.237
331	0.236
331	0.235
332	0.234
332	0.234
333	0.233
333	0.232
334	0.231
334	0.23
335	0.23
335	0.229
336	0.228
336	0.227
336	0.227
337	0.226
337	0.225
338	0.224
338	0.224
339	0.223
339	0.223
340	0.222
340	0.221
341	0.221
341	0.22
342	0.219
342	0.218
342	0.218
343	0.217
343	0.217
344	0.216
344	0.215
345	0.215
345	0.214
346	0.213
346	0.213
347	0.212
347	0.211
348	0.21
348	0.21
348	0.209
349	0.208
349	0.207
350	0.206
350	0.205
351	0.204
351	0.204
352	0.203
352	0.201
353	0.2
353	0.199
354	0.198
354	0.197
354	0.195
355	0.194
355	0.193
356	0.192
356	0.191
357	0.19
357	0.189
358	0.189
358	0.19
359	0.19
359	0.191
360	0.192
360	0.193
360	0.194
361	0.195
361	0.196
362	0.196
362	0.197
363	0.197
363	0.196
364	0.196
364	0.195
365	0.195
365	0.195
366	0.195
366	0.194
366	0.194
367	0.193
367	0.193
368	0.192
368	0.192
369	0.191
