Data from 15c-2-5a_Absorbance__43__00950.txt Node

Date: Tue Jan 16 11:28:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.232
199	-2.043
200	-1.907
200	-1.786
201	-1.712
201	-1.66
202	-1.582
202	-1.519
203	-1.47
203	-1.42
204	-1.393
204	-1.367
205	-1.348
205	-1.336
205	-1.332
206	-1.327
206	-1.323
207	-1.321
207	-1.32
208	-1.316
208	-1.315
209	-1.311
209	-1.308
210	-1.307
210	-1.305
211	-1.304
211	-1.303
212	-1.302
212	-1.301
213	-1.299
213	-1.298
213	-1.298
214	-1.296
214	-1.295
215	-1.294
215	-1.293
216	-1.29
216	-1.289
217	-1.286
217	-1.283
218	-1.28
218	-1.276
219	-1.271
219	-1.27
220	-1.267
220	-1.266
221	-1.261
221	-1.26
221	-1.255
222	-1.251
222	-1.245
223	-1.24
223	-1.235
224	-1.23
224	-1.221
225	-1.212
225	-1.203
226	-1.194
226	-1.185
227	-1.171
227	-1.158
228	-1.142
228	-1.125
229	-1.105
229	-1.081
229	-1.055
230	-1.027
230	-0.995
231	-0.959
231	-0.919
232	-0.879
232	-0.836
233	-0.79
233	-0.742
234	-0.694
234	-0.644
235	-0.595
235	-0.546
236	-0.496
236	-0.448
236	-0.401
237	-0.355
237	-0.311
238	-0.269
238	-0.228
239	-0.189
239	-0.153
240	-0.119
240	-0.086
241	-0.056
241	-0.029
242	-0.002
242	0.022
243	0.045
243	0.066
243	0.085
244	0.104
244	0.121
245	0.136
245	0.151
246	0.164
246	0.177
247	0.188
247	0.199
248	0.21
248	0.22
249	0.228
249	0.237
250	0.244
250	0.251
250	0.258
251	0.264
251	0.27
252	0.276
252	0.281
253	0.286
253	0.29
254	0.294
254	0.298
255	0.302
255	0.306
256	0.309
256	0.312
257	0.315
257	0.317
258	0.319
258	0.322
258	0.324
259	0.326
259	0.327
260	0.329
260	0.33
261	0.331
261	0.331
262	0.332
262	0.332
263	0.333
263	0.334
264	0.334
264	0.334
265	0.335
265	0.335
265	0.335
266	0.335
266	0.335
267	0.335
267	0.335
268	0.334
268	0.334
269	0.334
269	0.333
270	0.332
270	0.332
271	0.331
271	0.33
272	0.33
272	0.329
272	0.328
273	0.328
273	0.327
274	0.326
274	0.326
275	0.325
275	0.324
276	0.323
276	0.321
277	0.32
277	0.318
278	0.316
278	0.315
278	0.313
279	0.312
279	0.31
280	0.31
280	0.309
281	0.309
281	0.308
282	0.308
282	0.308
283	0.308
283	0.307
284	0.307
284	0.307
285	0.306
285	0.305
285	0.305
286	0.304
286	0.303
287	0.302
287	0.302
288	0.301
288	0.3
289	0.299
289	0.298
290	0.298
290	0.297
291	0.296
291	0.296
292	0.295
292	0.294
292	0.294
293	0.293
293	0.292
294	0.292
294	0.291
295	0.291
295	0.29
296	0.289
296	0.289
297	0.288
297	0.288
298	0.287
298	0.287
298	0.286
299	0.286
299	0.285
300	0.285
300	0.284
301	0.283
301	0.283
302	0.282
302	0.282
303	0.281
303	0.281
304	0.28
304	0.28
305	0.279
305	0.279
305	0.278
306	0.277
306	0.277
307	0.276
307	0.275
308	0.275
308	0.274
309	0.273
309	0.272
310	0.272
310	0.271
311	0.27
311	0.27
311	0.269
312	0.268
312	0.267
313	0.267
313	0.266
314	0.265
314	0.264
315	0.263
315	0.262
316	0.261
316	0.26
317	0.26
317	0.259
318	0.258
318	0.257
318	0.256
319	0.255
319	0.254
320	0.254
320	0.252
321	0.252
321	0.251
322	0.25
322	0.249
323	0.248
323	0.247
324	0.247
324	0.246
324	0.245
325	0.244
325	0.244
326	0.243
326	0.243
327	0.242
327	0.241
328	0.24
328	0.239
329	0.238
329	0.237
330	0.236
330	0.235
330	0.235
331	0.234
331	0.233
332	0.232
332	0.231
333	0.231
333	0.23
334	0.229
334	0.228
335	0.227
335	0.227
336	0.226
336	0.225
336	0.224
337	0.224
337	0.223
338	0.222
338	0.221
339	0.221
339	0.22
340	0.219
340	0.219
341	0.218
341	0.217
342	0.217
342	0.216
342	0.215
343	0.215
343	0.214
344	0.213
344	0.213
345	0.212
345	0.212
346	0.211
346	0.21
347	0.21
347	0.209
348	0.208
348	0.207
348	0.207
349	0.206
349	0.205
350	0.204
350	0.203
351	0.202
351	0.201
352	0.2
352	0.199
353	0.198
353	0.197
354	0.196
354	0.195
354	0.193
355	0.192
355	0.191
356	0.19
356	0.189
357	0.188
357	0.188
358	0.188
358	0.188
359	0.189
359	0.19
360	0.191
360	0.191
360	0.192
361	0.193
361	0.194
362	0.194
362	0.194
363	0.194
363	0.194
364	0.193
364	0.193
365	0.192
365	0.192
366	0.192
366	0.192
366	0.191
367	0.191
367	0.191
368	0.19
368	0.19
369	0.19
369	0.189
370	0.189
370	0.188
371	0.187
371	0.187
372	0.186
372	0.186
372	0.186
373	0.185
373	0.185
374	0.185
374	0.185
375	0.185
375	0.185
376	0.185
376	0.185
377	0.185
377	0.186
378	0.186
378	0.186
378	0.186
379	0.187
379	0.187
380	0.187
380	0.187
381	0.187
381	0.187
382	0.187
382	0.186
383	0.186
383	0.185
383	0.185
384	0.184
384	0.184
385	0.184
385	0.184
386	0.184
