Data from 15c-2-5a_Absorbance__205__01112.txt Node

Date: Tue Jan 16 11:34:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.218
199	-2.029
200	-1.893
200	-1.773
201	-1.698
201	-1.646
202	-1.569
202	-1.506
203	-1.457
203	-1.408
204	-1.381
204	-1.355
205	-1.336
205	-1.324
205	-1.321
206	-1.316
206	-1.312
207	-1.309
207	-1.309
208	-1.304
208	-1.303
209	-1.299
209	-1.297
210	-1.296
210	-1.293
211	-1.291
211	-1.29
212	-1.289
212	-1.288
213	-1.286
213	-1.285
213	-1.286
214	-1.283
214	-1.282
215	-1.281
215	-1.281
216	-1.278
216	-1.277
217	-1.274
217	-1.272
218	-1.268
218	-1.264
219	-1.259
219	-1.258
220	-1.256
220	-1.255
221	-1.25
221	-1.249
221	-1.244
222	-1.24
222	-1.234
223	-1.229
223	-1.224
224	-1.218
224	-1.21
225	-1.201
225	-1.191
226	-1.183
226	-1.173
227	-1.159
227	-1.146
228	-1.131
228	-1.114
229	-1.093
229	-1.07
229	-1.044
230	-1.015
230	-0.983
231	-0.947
231	-0.908
232	-0.868
232	-0.824
233	-0.778
233	-0.731
234	-0.682
234	-0.633
235	-0.583
235	-0.535
236	-0.486
236	-0.437
236	-0.389
237	-0.344
237	-0.3
238	-0.257
238	-0.217
239	-0.178
239	-0.142
240	-0.108
240	-0.075
241	-0.045
241	-0.017
242	0.009
242	0.033
243	0.056
243	0.077
243	0.096
244	0.114
244	0.131
245	0.147
245	0.161
246	0.175
246	0.187
247	0.198
247	0.209
248	0.22
248	0.229
249	0.238
249	0.246
250	0.254
250	0.261
250	0.268
251	0.275
251	0.28
252	0.286
252	0.292
253	0.297
253	0.301
254	0.306
254	0.31
255	0.314
255	0.317
256	0.32
256	0.323
257	0.326
257	0.329
258	0.331
258	0.333
258	0.335
259	0.337
259	0.338
260	0.34
260	0.341
261	0.342
261	0.343
262	0.344
262	0.344
263	0.345
263	0.346
264	0.346
264	0.347
265	0.347
265	0.347
265	0.347
266	0.347
266	0.347
267	0.347
267	0.347
268	0.347
268	0.346
269	0.346
269	0.345
270	0.344
270	0.343
271	0.343
271	0.342
272	0.341
272	0.34
272	0.339
273	0.339
273	0.338
274	0.337
274	0.336
275	0.335
275	0.334
276	0.333
276	0.332
277	0.331
277	0.329
278	0.327
278	0.325
278	0.324
279	0.322
279	0.32
280	0.32
280	0.319
281	0.318
281	0.317
282	0.317
282	0.316
283	0.316
283	0.316
284	0.315
284	0.315
285	0.315
285	0.313
285	0.313
286	0.312
286	0.311
287	0.31
287	0.309
288	0.308
288	0.308
289	0.307
289	0.306
290	0.305
290	0.305
291	0.304
291	0.303
292	0.303
292	0.302
292	0.301
293	0.3
293	0.3
294	0.299
294	0.299
295	0.298
295	0.297
296	0.296
296	0.295
297	0.295
297	0.294
298	0.293
298	0.293
298	0.292
299	0.292
299	0.291
300	0.29
300	0.29
301	0.289
301	0.289
302	0.288
302	0.288
303	0.287
303	0.287
304	0.286
304	0.285
305	0.284
305	0.284
305	0.283
306	0.283
306	0.282
307	0.281
307	0.28
308	0.28
308	0.279
309	0.278
309	0.277
310	0.277
310	0.276
311	0.275
311	0.274
311	0.274
312	0.273
312	0.272
313	0.272
313	0.271
314	0.27
314	0.269
315	0.268
315	0.268
316	0.267
316	0.265
317	0.265
317	0.264
318	0.263
318	0.262
318	0.261
319	0.26
319	0.259
320	0.259
320	0.257
321	0.256
321	0.255
322	0.255
322	0.254
323	0.253
323	0.252
324	0.251
324	0.25
324	0.25
325	0.249
325	0.248
326	0.248
326	0.247
327	0.246
327	0.245
328	0.244
328	0.243
329	0.243
329	0.242
330	0.241
330	0.24
330	0.239
331	0.238
331	0.237
332	0.237
332	0.236
333	0.235
333	0.234
334	0.233
334	0.233
335	0.232
335	0.231
336	0.23
336	0.23
336	0.229
337	0.228
337	0.227
338	0.227
338	0.226
339	0.225
339	0.225
340	0.224
340	0.223
341	0.222
341	0.222
342	0.221
342	0.22
342	0.22
343	0.219
343	0.219
344	0.218
344	0.217
345	0.217
345	0.216
346	0.215
346	0.215
347	0.214
347	0.213
348	0.212
348	0.212
348	0.211
349	0.21
349	0.209
350	0.208
350	0.207
351	0.206
351	0.205
352	0.204
352	0.203
353	0.202
353	0.201
354	0.2
354	0.199
354	0.198
355	0.196
355	0.195
356	0.194
356	0.193
357	0.192
357	0.192
358	0.192
358	0.192
359	0.193
359	0.194
360	0.195
360	0.195
360	0.196
361	0.197
