Data from 15c-2-5a_Absorbance__692__01599.txt Node

Date: Tue Jan 16 11:50:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.216
199	-2.027
200	-1.892
200	-1.771
201	-1.697
201	-1.645
202	-1.568
202	-1.506
203	-1.456
203	-1.407
204	-1.38
204	-1.354
205	-1.335
205	-1.322
205	-1.32
206	-1.315
206	-1.312
207	-1.309
207	-1.308
208	-1.304
208	-1.304
209	-1.299
209	-1.297
210	-1.296
210	-1.293
211	-1.292
211	-1.291
212	-1.291
212	-1.29
213	-1.288
213	-1.287
213	-1.287
214	-1.285
214	-1.284
215	-1.283
215	-1.283
216	-1.279
216	-1.278
217	-1.274
217	-1.272
218	-1.268
218	-1.264
219	-1.259
219	-1.258
220	-1.255
220	-1.254
221	-1.25
221	-1.248
221	-1.243
222	-1.239
222	-1.234
223	-1.229
223	-1.224
224	-1.218
224	-1.21
225	-1.201
225	-1.192
226	-1.183
226	-1.174
227	-1.16
227	-1.147
228	-1.131
228	-1.115
229	-1.094
229	-1.07
229	-1.044
230	-1.015
230	-0.983
231	-0.947
231	-0.907
232	-0.867
232	-0.824
233	-0.777
233	-0.73
234	-0.681
234	-0.631
235	-0.581
235	-0.532
236	-0.482
236	-0.434
236	-0.386
237	-0.34
237	-0.295
238	-0.253
238	-0.212
239	-0.173
239	-0.136
240	-0.101
240	-0.069
241	-0.039
241	-0.01
242	0.016
242	0.041
243	0.064
243	0.086
243	0.106
244	0.124
244	0.142
245	0.158
245	0.173
246	0.187
246	0.2
247	0.211
247	0.223
248	0.233
248	0.243
249	0.252
249	0.261
250	0.269
250	0.276
250	0.283
251	0.29
251	0.296
252	0.302
252	0.308
253	0.313
253	0.318
254	0.322
254	0.327
255	0.33
255	0.334
256	0.338
256	0.341
257	0.344
257	0.347
258	0.349
258	0.351
258	0.353
259	0.355
259	0.357
260	0.358
260	0.36
261	0.361
261	0.362
262	0.363
262	0.363
263	0.364
263	0.365
264	0.365
264	0.366
265	0.366
265	0.366
265	0.366
266	0.366
266	0.366
267	0.366
267	0.366
268	0.366
268	0.365
269	0.365
269	0.364
270	0.363
270	0.363
271	0.361
271	0.361
272	0.36
272	0.359
272	0.358
273	0.357
273	0.356
274	0.355
274	0.354
275	0.353
275	0.352
276	0.351
276	0.349
277	0.348
277	0.346
278	0.344
278	0.342
278	0.34
279	0.338
279	0.337
280	0.336
280	0.335
281	0.334
281	0.334
282	0.333
282	0.333
283	0.333
283	0.333
284	0.332
284	0.332
285	0.331
285	0.33
285	0.329
286	0.328
286	0.327
287	0.326
287	0.325
288	0.325
288	0.324
289	0.323
289	0.322
290	0.321
290	0.32
291	0.32
291	0.319
292	0.318
292	0.317
292	0.316
293	0.315
293	0.315
294	0.314
294	0.313
295	0.312
295	0.312
296	0.311
296	0.31
297	0.31
297	0.309
298	0.308
298	0.308
298	0.307
299	0.307
299	0.306
300	0.305
300	0.305
301	0.304
301	0.303
302	0.303
302	0.302
303	0.301
303	0.301
304	0.3
304	0.299
305	0.299
305	0.298
305	0.297
306	0.296
306	0.296
307	0.295
307	0.294
308	0.293
308	0.293
309	0.292
309	0.291
310	0.29
310	0.289
311	0.289
311	0.288
311	0.287
312	0.286
312	0.285
313	0.285
313	0.284
314	0.283
314	0.282
315	0.281
315	0.28
316	0.279
316	0.279
317	0.278
317	0.277
318	0.276
318	0.275
318	0.274
319	0.273
319	0.272
320	0.271
320	0.27
321	0.269
321	0.268
322	0.267
322	0.266
323	0.265
323	0.265
324	0.264
324	0.263
324	0.262
325	0.261
325	0.26
326	0.26
326	0.259
327	0.258
327	0.257
328	0.256
328	0.255
329	0.254
329	0.254
330	0.253
330	0.252
330	0.251
331	0.25
331	0.249
332	0.248
332	0.247
333	0.246
333	0.246
334	0.245
334	0.244
335	0.243
335	0.242
336	0.242
336	0.241
336	0.24
337	0.239
337	0.238
338	0.237
338	0.237
339	0.236
339	0.236
340	0.235
340	0.234
341	0.233
341	0.233
342	0.232
342	0.231
342	0.231
343	0.23
343	0.229
344	0.229
344	0.228
345	0.227
345	0.227
346	0.226
346	0.225
347	0.224
347	0.223
348	0.223
348	0.222
348	0.221
349	0.22
349	0.219
350	0.218
350	0.217
351	0.216
351	0.216
352	0.215
352	0.214
353	0.213
