Data from 15c-2-5a_Absorbance__682__01589.txt Node

Date: Tue Jan 16 11:49:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.218
199	-2.029
200	-1.893
200	-1.773
201	-1.698
201	-1.646
202	-1.569
202	-1.507
203	-1.457
203	-1.408
204	-1.381
204	-1.355
205	-1.336
205	-1.324
205	-1.321
206	-1.316
206	-1.313
207	-1.31
207	-1.309
208	-1.305
208	-1.304
209	-1.299
209	-1.297
210	-1.296
210	-1.293
211	-1.292
211	-1.291
212	-1.29
212	-1.29
213	-1.287
213	-1.286
213	-1.287
214	-1.284
214	-1.283
215	-1.282
215	-1.282
216	-1.279
216	-1.278
217	-1.275
217	-1.272
218	-1.268
218	-1.265
219	-1.26
219	-1.259
220	-1.258
220	-1.256
221	-1.252
221	-1.25
221	-1.246
222	-1.241
222	-1.236
223	-1.231
223	-1.226
224	-1.221
224	-1.212
225	-1.202
225	-1.193
226	-1.184
226	-1.174
227	-1.16
227	-1.147
228	-1.132
228	-1.115
229	-1.094
229	-1.07
229	-1.045
230	-1.015
230	-0.984
231	-0.948
231	-0.908
232	-0.868
232	-0.825
233	-0.779
233	-0.731
234	-0.682
234	-0.633
235	-0.583
235	-0.533
236	-0.484
236	-0.435
236	-0.388
237	-0.342
237	-0.297
238	-0.254
238	-0.213
239	-0.174
239	-0.138
240	-0.103
240	-0.071
241	-0.04
241	-0.012
242	0.015
242	0.04
243	0.063
243	0.085
243	0.104
244	0.123
244	0.14
245	0.156
245	0.171
246	0.185
246	0.199
247	0.21
247	0.222
248	0.232
248	0.242
249	0.251
249	0.26
250	0.268
250	0.275
250	0.283
251	0.289
251	0.295
252	0.302
252	0.307
253	0.312
253	0.317
254	0.321
254	0.326
255	0.329
255	0.333
256	0.336
256	0.339
257	0.342
257	0.345
258	0.348
258	0.35
258	0.352
259	0.354
259	0.356
260	0.357
260	0.359
261	0.36
261	0.361
262	0.361
262	0.362
263	0.363
263	0.364
264	0.364
264	0.364
265	0.365
265	0.365
265	0.365
266	0.365
266	0.365
267	0.365
267	0.365
268	0.365
268	0.364
269	0.364
269	0.363
270	0.362
270	0.362
271	0.361
271	0.36
272	0.359
272	0.358
272	0.358
273	0.357
273	0.356
274	0.355
274	0.354
275	0.353
275	0.352
276	0.35
276	0.349
277	0.347
277	0.345
278	0.344
278	0.342
278	0.34
279	0.338
279	0.337
280	0.336
280	0.335
281	0.335
281	0.334
282	0.334
282	0.333
283	0.333
283	0.333
284	0.332
284	0.332
285	0.331
285	0.33
285	0.329
286	0.328
286	0.327
287	0.326
287	0.325
288	0.324
288	0.324
289	0.323
289	0.322
290	0.321
290	0.32
291	0.319
291	0.319
292	0.318
292	0.317
292	0.316
293	0.315
293	0.314
294	0.314
294	0.313
295	0.312
295	0.311
296	0.311
296	0.31
297	0.309
297	0.309
298	0.308
298	0.307
298	0.307
299	0.306
299	0.305
300	0.305
300	0.304
301	0.303
301	0.303
302	0.302
302	0.301
303	0.301
303	0.3
304	0.3
304	0.299
305	0.298
305	0.297
305	0.297
306	0.296
306	0.295
307	0.295
307	0.294
308	0.293
308	0.292
309	0.291
309	0.291
310	0.29
310	0.289
311	0.288
311	0.288
311	0.287
312	0.286
312	0.285
313	0.284
313	0.283
314	0.282
314	0.282
315	0.281
315	0.28
316	0.279
316	0.278
317	0.277
317	0.276
318	0.275
318	0.274
318	0.273
319	0.273
319	0.272
320	0.271
320	0.27
321	0.269
321	0.268
322	0.267
322	0.266
323	0.265
323	0.264
324	0.263
324	0.263
324	0.262
325	0.261
325	0.26
326	0.259
326	0.259
327	0.258
327	0.257
328	0.256
328	0.255
329	0.254
329	0.253
330	0.253
330	0.252
330	0.251
331	0.25
331	0.249
332	0.248
332	0.247
333	0.246
333	0.245
334	0.244
334	0.243
335	0.242
335	0.241
336	0.241
336	0.24
336	0.239
337	0.239
337	0.238
338	0.237
338	0.236
339	0.236
339	0.235
340	0.234
340	0.234
341	0.233
341	0.232
342	0.232
342	0.231
342	0.23
343	0.229
343	0.229
344	0.228
344	0.227
345	0.227
345	0.226
346	0.225
346	0.225
347	0.224
347	0.223
348	0.223
348	0.222
348	0.221
349	0.22
349	0.219
350	0.218
350	0.217
351	0.216
351	0.215
352	0.215
352	0.213
353	0.212
353	0.211
354	0.21
354	0.209
354	0.207
355	0.206
355	0.205
356	0.204
356	0.203
357	0.202
357	0.201
358	0.201
358	0.202
359	0.202
359	0.203
360	0.204
360	0.205
360	0.206
361	0.206
