Data from 18C-808nm-8A-cont_Absorbance__522__01951.txt Node

Date: Mon Jul 17 17:38:20 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,76
199,384	-0,51
199,855	-0,37
200,325	-0,29
200,796	-0,26
201,266	-0,21
201,737	-0,19
202,207	-0,18
202,677	-0,17
203,147	-0,17
203,618	-0,14
204,088	-0,12
204,558	-0,11
205,028	-0,11
205,498	-0,12
205,968	-0,12
206,439	-0,13
206,909	-0,12
207,379	-0,13
207,849	-0,13
208,319	-0,13
208,789	-0,14
209,258	-0,13
209,728	-0,14
210,198	-0,14
210,668	-0,13
211,138	-0,12
211,608	-0,12
212,077	-0,13
212,547	-0,12
213,017	-0,13
213,486	-0,13
213,956	-0,13
214,426	-0,15
214,895	-0,15
215,365	-0,16
215,834	-0,17
216,304	-0,18
216,773	-0,18
217,243	-0,19
217,712	-0,21
218,181	-0,2
218,651	-0,19
219,12	-0,19
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,21
222,873	-0,19
223,342	-0,19
223,812	-0,2
224,281	-0,2
224,749	-0,21
225,218	-0,22
225,687	-0,22
226,156	-0,2
226,625	-0,18
227,094	-0,18
227,563	-0,18
228,031	-0,2
228,5	-0,2
228,969	-0,21
229,438	-0,2
229,906	-0,19
230,375	-0,18
230,844	-0,17
231,312	-0,18
231,781	-0,19
232,249	-0,18
232,718	-0,19
233,186	-0,17
233,655	-0,17
234,123	-0,15
234,591	-0,16
235,06	-0,16
235,528	-0,16
235,996	-0,16
236,465	-0,16
236,933	-0,16
237,401	-0,16
237,869	-0,14
238,337	-0,15
238,805	-0,14
239,274	-0,14
239,742	-0,14
240,21	-0,13
240,678	-0,12
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,11
243,017	-0,11
243,485	-0,12
243,953	-0,12
244,421	-0,11
244,888	-0,11
245,356	-0,12
245,824	-0,12
246,291	-0,13
246,759	-0,14
247,227	-0,14
247,694	-0,13
248,162	-0,12
248,629	-0,11
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,14
251,434	-0,14
251,901	-0,14
252,369	-0,13
252,836	-0,14
253,303	-0,16
253,77	-0,17
254,237	-0,16
254,705	-0,16
255,172	-0,15
255,639	-0,16
256,106	-0,18
256,573	-0,18
257,04	-0,18
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,18
259,375	-0,2
259,841	-0,2
260,308	-0,21
260,775	-0,21
261,242	-0,19
261,709	-0,2
262,175	-0,21
262,642	-0,2
263,109	-0,2
263,575	-0,22
264,042	-0,2
264,508	-0,19
264,975	-0,21
265,441	-0,21
265,908	-0,21
266,374	-0,21
266,841	-0,21
267,307	-0,2
267,773	-0,2
268,24	-0,2
268,706	-0,2
269,172	-0,2
269,639	-0,22
270,105	-0,21
270,571	-0,22
271,037	-0,22
271,503	-0,23
271,969	-0,23
272,435	-0,23
272,902	-0,25
273,368	-0,26
273,834	-0,26
274,3	-0,26
274,765	-0,25
275,231	-0,26
275,697	-0,24
276,163	-0,24
276,629	-0,24
277,095	-0,24
277,56	-0,23
278,026	-0,23
278,492	-0,21
