Data from 18C-808nm-8A-cont_Absorbance__181__01610.txt Node

Date: Mon Jul 17 17:24:08 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,69
199,384	-0,45
199,855	-0,33
200,325	-0,26
200,796	-0,23
201,266	-0,18
201,737	-0,17
202,207	-0,16
202,677	-0,16
203,147	-0,14
203,618	-0,11
204,088	-0,09
204,558	-0,09
205,028	-0,08
205,498	-0,08
205,968	-0,08
206,439	-0,1
206,909	-0,09
207,379	-0,09
207,849	-0,09
208,319	-0,1
208,789	-0,11
209,258	-0,11
209,728	-0,12
210,198	-0,12
210,668	-0,12
211,138	-0,11
211,608	-0,11
212,077	-0,11
212,547	-0,11
213,017	-0,11
213,486	-0,11
213,956	-0,12
214,426	-0,13
214,895	-0,12
215,365	-0,13
215,834	-0,13
216,304	-0,14
216,773	-0,14
217,243	-0,16
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,16
219,589	-0,16
220,058	-0,15
220,528	-0,16
220,997	-0,17
221,466	-0,18
221,935	-0,19
222,404	-0,19
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,16
224,749	-0,17
225,218	-0,19
225,687	-0,19
226,156	-0,18
226,625	-0,15
227,094	-0,15
227,563	-0,15
228,031	-0,16
228,5	-0,16
228,969	-0,17
229,438	-0,16
229,906	-0,15
230,375	-0,14
230,844	-0,13
231,312	-0,13
231,781	-0,15
232,249	-0,13
232,718	-0,14
233,186	-0,12
233,655	-0,13
234,123	-0,13
234,591	-0,14
235,06	-0,14
235,528	-0,14
235,996	-0,14
236,465	-0,13
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,13
238,805	-0,12
239,274	-0,11
239,742	-0,11
240,21	-0,11
240,678	-0,1
241,146	-0,1
241,614	-0,1
242,081	-0,09
242,549	-0,09
243,017	-0,1
243,485	-0,09
243,953	-0,1
244,421	-0,09
244,888	-0,09
245,356	-0,09
245,824	-0,09
246,291	-0,1
246,759	-0,11
247,227	-0,12
247,694	-0,11
248,162	-0,11
248,629	-0,1
249,097	-0,1
249,564	-0,11
250,032	-0,11
250,499	-0,12
250,967	-0,12
251,434	-0,12
251,901	-0,11
252,369	-0,11
252,836	-0,12
253,303	-0,13
253,77	-0,14
254,237	-0,13
254,705	-0,13
255,172	-0,13
255,639	-0,13
256,106	-0,14
256,573	-0,15
257,04	-0,16
257,507	-0,16
257,974	-0,16
258,441	-0,14
258,908	-0,15
259,375	-0,16
259,841	-0,17
260,308	-0,18
260,775	-0,17
261,242	-0,15
261,709	-0,15
262,175	-0,16
262,642	-0,16
263,109	-0,16
263,575	-0,18
264,042	-0,17
264,508	-0,17
264,975	-0,18
265,441	-0,18
265,908	-0,2
266,374	-0,19
266,841	-0,2
267,307	-0,2
267,773	-0,2
268,24	-0,21
268,706	-0,21
269,172	-0,21
269,639	-0,22
270,105	-0,19
270,571	-0,2
271,037	-0,19
271,503	-0,2
271,969	-0,19
272,435	-0,18
272,902	-0,19
273,368	-0,2
273,834	-0,19
274,3	-0,19
274,765	-0,18
275,231	-0,19
275,697	-0,19
276,163	-0,19
276,629	-0,19
277,095	-0,19
277,56	-0,19
278,026	-0,2
278,492	-0,18
278,958	-0,18
279,423	-0,19
279,889	-0,19
280,354	-0,2
280,82	-0,2
281,286	-0,2
281,751	-0,21
282,217	-0,21
282,682	-0,21
283,147	-0,2
283,613	-0,21
284,078	-0,2
284,544	-0,21
285,009	-0,22
285,474	-0,22
285,939	-0,23
286,405	-0,23
286,87	-0,22
287,335	-0,21
287,8	-0,21
288,265	-0,2
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,22
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,23
292,915	-0,22
293,38	-0,23
293,844	-0,21
294,309	-0,2
294,774	-0,18
295,239	-0,19
295,703	-0,2
296,168	-0,19
296,632	-0,19
297,097	-0,18
297,562	-0,16
298,026	-0,16
298,491	-0,16
298,955	-0,15
299,419	-0,14
299,884	-0,14
300,348	-0,13
300,813	-0,12
301,277	-0,13
301,741	-0,12
302,205	-0,13
302,67	-0,12
303,134	-0,12
303,598	-0,12
304,062	-0,12
304,526	-0,12
304,99	-0,14
305,454	-0,14
305,919	-0,13
306,383	-0,13
306,847	-0,13
307,31	-0,13
307,774	-0,13
308,238	-0,13
308,702	-0,12
309,166	-0,13
309,63	-0,13
310,094	-0,11
310,557	-0,1
311,021	-0,1
311,485	-0,11
311,948	-0,1
312,412	-0,1
312,876	-0,1
313,339	-0,11
313,803	-0,12
314,266	-0,11
314,73	-0,11
315,193	-0,11
315,657	-0,1
316,12	-0,11
316,584	-0,08
317,047	-0,08
317,51	-0,07
317,973	-0,07
318,437	-0,05
318,9	-0,05
319,363	-0,04
319,826	-0,03
320,29	-0,04
320,753	-0,04
321,216	-0,03
321,679	-0,04
322,142	-0,03
322,605	-0,04
323,068	-0,05
323,531	-0,04
323,994	-0,04
324,457	-0,05
324,92	-0,04
325,382	-0,04
325,845	-0,03
326,308	-0,02
326,771	-0,02
327,233	-0,01
327,696	-0,01
328,159	-0
328,622	0,01
329,084	0,01
329,547	0,02
330,009	0,02
330,472	0,04
330,934	0,05
331,397	0,05
331,859	0,05
332,322	0,05
332,784	0,05
333,246	0,06
333,709	0,06
334,171	0,07
334,633	0,07
335,096	0,07
335,558	0,07
336,02	0,06
336,482	0,06
336,944	0,08
337,406	0,08
337,868	0,09
338,331	0,09
338,793	0,1
339,255	0,1
339,717	0,11
340,178	0,12
340,64	0,12
341,102	0,13
341,564	0,15
342,026	0,16
342,488	0,17
342,949	0,18
343,411	0,21
343,873	0,23
344,335	0,25
344,796	0,29
345,258	0,32
345,719	0,36
346,181	0,4
346,643	0,43
347,104	0,46
347,566	0,49
348,027	0,51
348,488	0,53
348,95	0,54
349,411	0,56
349,873	0,57
350,334	0,59
350,795	0,6
351,256	0,61
351,718	0,62
352,179	0,62
352,64	0,62
353,101	0,63
353,562	0,63
354,023	0,63
354,484	0,63
354,945	0,64
355,406	0,64
355,867	0,64
356,328	0,64
356,789	0,64
357,25	0,64
357,711	0,65
358,172	0,65
358,633	0,65
359,093	0,65
359,554	0,65
360,015	0,65
360,476	0,65
360,936	0,65
361,397	0,66
361,858	0,66
362,318	0,66
362,779	0,66
363,239	0,66
363,7	0,66
364,16	0,66
364,621	0,66
365,081	0,66
365,541	0,66
366,002	0,66
366,462	0,66
366,922	0,66
367,383	0,66
367,843	0,66
368,303	0,66
368,763	0,66
369,223	0,66
369,684	0,66
370,144	0,66
370,604	0,66
371,064	0,66
371,524	0,66
371,984	0,66
372,444	0,66
372,904	0,65
373,363	0,65
373,823	0,65
374,283	0,65
374,743	0,65
375,203	0,65
375,663	0,65
376,122	0,65
376,582	0,65
377,042	0,65
377,501	0,65
377,961	0,65
378,42	0,65
378,88	0,65
379,34	0,65
379,799	0,65
380,259	0,65
380,718	0,65
381,177	0,65
381,637	0,65
382,096	0,65
382,555	0,65
383,015	0,65
383,474	0,65
383,933	0,65
384,393	0,65
384,852	0,65
385,311	0,65
385,77	0,65
386,229	0,65
386,688	0,65
387,147	0,65
387,606	0,64
388,065	0,64
388,524	0,64
388,983	0,64
389,442	0,64
389,901	0,64
390,36	0,64
390,819	0,64
391,277	0,64
391,736	0,64
392,195	0,64
392,654	0,64
393,112	0,64
393,571	0,64
394,03	0,64
394,488	0,64
394,947	0,64
395,405	0,64
395,864	0,64
396,322	0,64
396,781	0,64
397,239	0,64
397,698	0,64
398,156	0,64
398,614	0,64
399,073	0,64
399,531	0,64
399,989	0,64
400,447	0,64
400,905	0,64
401,364	0,64
401,822	0,63
402,28	0,63
402,738	0,63
403,196	0,63
403,654	0,63
404,112	0,63
404,57	0,63
405,028	0,63
405,486	0,63
405,944	0,63
406,402	0,63
406,859	0,63
407,317	0,63
407,775	0,63
408,233	0,63
408,691	0,63
409,148	0,63
409,606	0,63
410,064	0,63
410,521	0,63
410,979	0,63
411,436	0,63
411,894	0,63
412,351	0,63
412,809	0,63
413,266	0,63
413,724	0,63
414,181	0,63
414,638	0,63
415,096	0,63
415,553	0,63
