Data from 18C-808nm-8A-cont_Absorbance__669__02098.txt Node

Date: Mon Jul 17 17:44:28 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,74
199,384	-0,5
199,855	-0,35
200,325	-0,26
200,796	-0,22
201,266	-0,18
201,737	-0,17
202,207	-0,16
202,677	-0,15
203,147	-0,13
203,618	-0,1
204,088	-0,07
204,558	-0,06
205,028	-0,07
205,498	-0,07
205,968	-0,08
206,439	-0,09
206,909	-0,08
207,379	-0,09
207,849	-0,1
208,319	-0,11
208,789	-0,12
209,258	-0,12
209,728	-0,13
210,198	-0,13
210,668	-0,13
211,138	-0,13
211,608	-0,12
212,077	-0,13
212,547	-0,11
213,017	-0,1
213,486	-0,11
213,956	-0,11
214,426	-0,12
214,895	-0,11
215,365	-0,12
215,834	-0,12
216,304	-0,13
216,773	-0,14
217,243	-0,15
217,712	-0,17
218,181	-0,16
218,651	-0,16
219,12	-0,16
219,589	-0,16
220,058	-0,15
220,528	-0,16
220,997	-0,17
221,466	-0,18
221,935	-0,18
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,17
224,749	-0,17
225,218	-0,19
225,687	-0,18
226,156	-0,16
226,625	-0,14
227,094	-0,14
227,563	-0,14
228,031	-0,16
228,5	-0,16
228,969	-0,17
229,438	-0,16
229,906	-0,14
230,375	-0,14
230,844	-0,14
231,312	-0,14
231,781	-0,15
232,249	-0,14
232,718	-0,14
233,186	-0,11
233,655	-0,12
234,123	-0,12
234,591	-0,12
235,06	-0,12
235,528	-0,12
235,996	-0,12
236,465	-0,11
236,933	-0,1
237,401	-0,11
237,869	-0,1
238,337	-0,11
238,805	-0,1
239,274	-0,09
239,742	-0,09
240,21	-0,09
240,678	-0,09
241,146	-0,09
241,614	-0,09
242,081	-0,09
242,549	-0,09
243,017	-0,09
243,485	-0,09
243,953	-0,09
244,421	-0,09
244,888	-0,09
245,356	-0,09
245,824	-0,08
246,291	-0,09
246,759	-0,09
247,227	-0,1
247,694	-0,09
248,162	-0,08
248,629	-0,08
249,097	-0,08
249,564	-0,09
250,032	-0,09
250,499	-0,09
250,967	-0,1
251,434	-0,1
251,901	-0,09
252,369	-0,09
252,836	-0,1
253,303	-0,12
253,77	-0,13
254,237	-0,12
254,705	-0,13
255,172	-0,12
255,639	-0,13
256,106	-0,15
256,573	-0,15
257,04	-0,15
257,507	-0,16
257,974	-0,17
258,441	-0,14
258,908	-0,14
259,375	-0,16
259,841	-0,16
260,308	-0,17
260,775	-0,17
261,242	-0,16
261,709	-0,17
262,175	-0,18
262,642	-0,17
263,109	-0,16
263,575	-0,18
264,042	-0,17
264,508	-0,16
264,975	-0,17
265,441	-0,17
265,908	-0,17
266,374	-0,17
266,841	-0,17
267,307	-0,17
267,773	-0,16
268,24	-0,16
268,706	-0,16
269,172	-0,17
269,639	-0,19
270,105	-0,17
270,571	-0,18
271,037	-0,18
271,503	-0,2
271,969	-0,19
272,435	-0,18
272,902	-0,2
273,368	-0,21
273,834	-0,21
274,3	-0,22
274,765	-0,21
275,231	-0,22
275,697	-0,2
276,163	-0,19
276,629	-0,19
277,095	-0,2
277,56	-0,2
278,026	-0,2
278,492	-0,18
278,958	-0,19
279,423	-0,19
279,889	-0,18
280,354	-0,18
280,82	-0,18
281,286	-0,19
281,751	-0,19
282,217	-0,18
282,682	-0,18
283,147	-0,18
283,613	-0,2
284,078	-0,19
284,544	-0,21
285,009	-0,22
285,474	-0,22
285,939	-0,23
286,405	-0,22
286,87	-0,22
287,335	-0,22
287,8	-0,21
288,265	-0,2
288,73	-0,2
289,195	-0,22
289,66	-0,21
290,125	-0,2
290,59	-0,2
291,055	-0,19
291,52	-0,2
291,985	-0,19
292,45	-0,2
292,915	-0,2
293,38	-0,21
293,844	-0,19
294,309	-0,18
294,774	-0,16
295,239	-0,18
295,703	-0,18
296,168	-0,17
296,632	-0,17
297,097	-0,15
297,562	-0,14
298,026	-0,15
298,491	-0,16
298,955	-0,15
299,419	-0,14
299,884	-0,15
300,348	-0,14
300,813	-0,13
301,277	-0,13
301,741	-0,13
302,205	-0,14
302,67	-0,13
303,134	-0,12
303,598	-0,11
304,062	-0,11
304,526	-0,12
304,99	-0,12
305,454	-0,12
305,919	-0,12
306,383	-0,12
306,847	-0,11
307,31	-0,12
307,774	-0,13
308,238	-0,13
308,702	-0,12
309,166	-0,13
309,63	-0,13
310,094	-0,1
310,557	-0,09
311,021	-0,09
311,485	-0,1
311,948	-0,09
312,412	-0,09
312,876	-0,08
313,339	-0,08
313,803	-0,09
314,266	-0,08
314,73	-0,08
315,193	-0,1
315,657	-0,09
316,12	-0,08
316,584	-0,07
317,047	-0,06
317,51	-0,05
317,973	-0,05
318,437	-0,05
318,9	-0,03
319,363	-0,02
319,826	-0,01
320,29	-0
320,753	-0,01
321,216	-0,01
321,679	-0,01
322,142	-0,01
322,605	-0,02
323,068	-0,02
323,531	-0,02
323,994	-0,01
324,457	-0,02
324,92	-0,02
325,382	-0,01
325,845	-0,01
326,308	0
326,771	0
327,233	0,01
327,696	0,02
328,159	0,02
328,622	0,03
329,084	0,03
329,547	0,03
330,009	0,04
330,472	0,05
330,934	0,05
331,397	0,06
331,859	0,07
332,322	0,07
332,784	0,07
333,246	0,08
333,709	0,08
334,171	0,09
334,633	0,09
335,096	0,08
335,558	0,09
336,02	0,08
336,482	0,08
336,944	0,09
337,406	0,1
337,868	0,11
338,331	0,11
338,793	0,12
339,255	0,13
339,717	0,13
340,178	0,14
340,64	0,15
341,102	0,16
341,564	0,17
342,026	0,18
342,488	0,19
342,949	0,2
343,411	0,23
343,873	0,26
344,335	0,3
344,796	0,34
345,258	0,39
345,719	0,44
346,181	0,49
346,643	0,54
347,104	0,57
347,566	0,61
348,027	0,64
348,488	0,66
348,95	0,68
349,411	0,71
349,873	0,74
350,334	0,76
350,795	0,78
351,256	0,8
351,718	0,81
352,179	0,82
352,64	0,82
353,101	0,83
353,562	0,83
354,023	0,83
354,484	0,84
354,945	0,84
355,406	0,84
355,867	0,85
356,328	0,85
356,789	0,85
357,25	0,86
357,711	0,86
358,172	0,86
358,633	0,86
359,093	0,86
359,554	0,87
360,015	0,87
360,476	0,87
360,936	0,87
361,397	0,87
361,858	0,87
362,318	0,87
362,779	0,88
363,239	0,88
363,7	0,88
364,16	0,88
364,621	0,88
365,081	0,88
365,541	0,88
366,002	0,88
366,462	0,88
366,922	0,88
367,383	0,88
367,843	0,88
368,303	0,88
368,763	0,88
369,223	0,88
369,684	0,88
370,144	0,88
370,604	0,88
371,064	0,88
371,524	0,88
371,984	0,88
372,444	0,88
372,904	0,88
373,363	0,88
373,823	0,87
374,283	0,87
374,743	0,87
375,203	0,87
375,663	0,87
376,122	0,87
376,582	0,87
377,042	0,87
377,501	0,87
377,961	0,87
378,42	0,87
378,88	0,87
379,34	0,87
379,799	0,87
380,259	0,87
380,718	0,87
381,177	0,87
381,637	0,87
382,096	0,87
382,555	0,87
383,015	0,87
383,474	0,87
383,933	0,87
384,393	0,87
384,852	0,87
385,311	0,87
385,77	0,87
386,229	0,87
386,688	0,87
387,147	0,87
387,606	0,86
388,065	0,86
388,524	0,86
388,983	0,86
389,442	0,86
389,901	0,86
390,36	0,86
390,819	0,86
391,277	0,86
391,736	0,86
392,195	0,86
392,654	0,86
393,112	0,86
393,571	0,86
394,03	0,86
394,488	0,86
394,947	0,86
395,405	0,86
395,864	0,86
396,322	0,86
396,781	0,86
397,239	0,86
397,698	0,86
398,156	0,86
398,614	0,86
399,073	0,86
399,531	0,86
399,989	0,86
400,447	0,86
400,905	0,86
401,364	0,86
401,822	0,85
402,28	0,85
402,738	0,85
403,196	0,85
403,654	0,85
404,112	0,85
404,57	0,85
405,028	0,85
405,486	0,85
405,944	0,85
406,402	0,85
406,859	0,85
407,317	0,85
407,775	0,85
408,233	0,85
408,691	0,85
409,148	0,85
409,606	0,85
410,064	0,85
410,521	0,85
410,979	0,85
411,436	0,85
411,894	0,85
412,351	0,85
412,809	0,85
413,266	0,85
413,724	0,85
414,181	0,85
414,638	0,85
415,096	0,85
415,553	0,85
416,01	0,85
416,467	0,85
416,925	0,85
417,382	0,85
417,839	0,85
418,296	0,85
418,753	0,84
419,21	0,84
419,667	0,84
420,124	0,84
420,581	0,84
421,038	0,84
421,495	0,84
421,952	0,84
422,409	0,84
422,866	0,84
423,322	0,84
423,779	0,84
424,236	0,85
424,693	0,84
425,149	0,85
425,606	0,85
426,063	0,85
426,519	0,84
426,976	0,84
427,433	0,84
427,889	0,84
428,346	0,84
428,802	0,84
429,258	0,84
429,715	0,84
430,171	0,84
430,628	0,84
431,084	0,84
431,54	0,84
431,997	0,84
432,453	0,84
432,909	0,84
433,365	0,84
433,821	0,84
434,277	0,84
434,734	0,84
435,19	0,84
435,646	0,84
436,102	0,84
436,558	0,84
437,014	0,84
437,47	0,84
437,925	0,84
438,381	0,84
438,837	0,84
439,293	0,84
439,749	0,84
440,205	0,84
440,66	0,84
441,116	0,84
441,572	0,84
442,027	0,84
442,483	0,84
442,939	0,84
443,394	0,84
443,85	0,84
444,305	0,84
444,761	0,84
445,216	0,84
445,672	0,84
446,127	0,84
446,582	0,85
447,038	0,85
447,493	0,85
447,948	0,85
448,403	0,85
448,859	0,85
449,314	0,85
449,769	0,85
450,224	0,85
450,679	0,85
451,134	0,85
451,589	0,85
452,044	0,85
452,499	0,85
452,954	0,85
453,409	0,85
453,864	0,85
454,319	0,85
454,774	0,85
455,229	0,85
455,684	0,85
456,138	0,85
456,593	0,85
457,048	0,85
457,503	0,85
457,957	0,85
458,412	0,85
458,866	0,85
459,321	0,85
459,776	0,85
460,23	0,86
460,685	0,86
461,139	0,86
461,593	0,86
462,048	0,86
462,502	0,86
462,957	0,86
463,411	0,86
463,865	0,86
464,319	0,87
464,774	0,87
465,228	0,87
465,682	0,87
466,136	0,87
466,59	0,87
467,044	0,87
467,499	0,87
467,953	0,87
468,407	0,87
468,861	0,87
469,315	0,87
469,768	0,87
470,222	0,88
470,676	0,88
471,13	0,88
471,584	0,88
472,038	0,88
472,491	0,88
472,945	0,88
473,399	0,88
473,852	0,88
474,306	0,89
474,76	0,89
475,213	0,89
475,667	0,89
476,12	0,89
476,574	0,89
477,027	0,89
477,481	0,9
477,934	0,9
478,388	0,9
478,841	0,9
479,294	0,9
479,748	0,91
480,201	0,91
480,654	0,91
481,107	0,91
481,561	0,91
482,014	0,92
482,467	0,92
482,92	0,92
483,373	0,92
483,826	0,92
484,279	0,93
484,732	0,93
485,185	0,93
485,638	0,93
486,091	0,94
486,544	0,94
486,997	0,94
487,449	0,94
487,902	0,95
488,355	0,95
488,808	0,95
489,26	0,95
489,713	0,96
490,166	0,96
490,618	0,96
491,071	0,97
491,523	0,97
491,976	0,97
492,429	0,98
492,881	0,98
493,333	0,98
493,786	0,99
494,238	0,99
494,691	1
495,143	1
495,595	1
496,048	1,01
496,5	1,01
496,952	1,01
497,404	1,02
497,856	1,02
498,309	1,03
498,761	1,03
499,213	1,03
499,665	1,04
500,117	1,04
500,569	1,05
501,021	1,05
501,473	1,06
501,925	1,06
502,377	1,07
502,828	1,07
503,28	1,07
503,732	1,08
504,184	1,08
504,636	1,09
505,087	1,09
505,539	1,1
505,991	1,1
506,442	1,11
506,894	1,11
507,345	1,11
507,797	1,12
508,249	1,12
508,7	1,13
509,151	1,13
509,603	1,14
510,054	1,14
510,506	1,14
510,957	1,15
511,408	1,15
511,86	1,16
512,311	1,16
512,762	1,16
513,213	1,17
513,665	1,17
514,116	1,18
514,567	1,18
515,018	1,18
515,469	1,19
515,92	1,19
516,371	1,19
516,822	1,2
517,273	1,2
517,724	1,2
518,175	1,21
518,626	1,21
519,076	1,21
519,527	1,21
519,978	1,22
520,429	1,22
520,88	1,22
521,33	1,22
521,781	1,22
522,232	1,23
522,682	1,23
523,133	1,23
523,583	1,23
524,034	1,23
524,484	1,23
524,935	1,24
525,385	1,24
525,836	1,24
526,286	1,24
526,736	1,24
527,187	1,24
527,637	1,24
528,087	1,24
528,538	1,23
528,988	1,23
529,438	1,23
529,888	1,23
530,338	1,23
530,788	1,23
531,238	1,23
531,688	1,22
532,139	1,22
532,589	1,22
533,038	1,22
533,488	1,22
533,938	1,21
534,388	1,21
534,838	1,21
535,288	1,21
535,738	1,2
536,187	1,2
536,637	1,19
537,087	1,19
537,537	1,19
537,986	1,18
538,436	1,18
538,885	1,17
539,335	1,16
539,785	1,16
540,234	1,15
540,684	1,15
541,133	1,14
