Data from 18C-808nm-8A-cont_Absorbance__96__01525.txt Node

Date: Mon Jul 17 17:20:35 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,68
199,384	-0,44
199,855	-0,32
200,325	-0,22
200,796	-0,19
201,266	-0,15
201,737	-0,14
202,207	-0,13
202,677	-0,13
203,147	-0,12
203,618	-0,1
204,088	-0,08
204,558	-0,07
205,028	-0,06
205,498	-0,08
205,968	-0,08
206,439	-0,09
206,909	-0,07
207,379	-0,08
207,849	-0,08
208,319	-0,09
208,789	-0,09
209,258	-0,08
209,728	-0,08
210,198	-0,09
210,668	-0,08
211,138	-0,08
211,608	-0,08
212,077	-0,09
212,547	-0,08
213,017	-0,07
213,486	-0,08
213,956	-0,09
214,426	-0,11
214,895	-0,1
215,365	-0,11
215,834	-0,12
216,304	-0,12
216,773	-0,13
217,243	-0,15
217,712	-0,17
218,181	-0,16
218,651	-0,16
219,12	-0,16
219,589	-0,16
220,058	-0,16
220,528	-0,17
220,997	-0,18
221,466	-0,2
221,935	-0,2
222,404	-0,19
222,873	-0,18
223,342	-0,17
223,812	-0,18
224,281	-0,18
224,749	-0,18
225,218	-0,19
225,687	-0,19
226,156	-0,18
226,625	-0,16
227,094	-0,16
227,563	-0,15
228,031	-0,17
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,16
230,844	-0,15
231,312	-0,15
231,781	-0,16
232,249	-0,14
232,718	-0,15
233,186	-0,13
233,655	-0,13
234,123	-0,12
234,591	-0,12
235,06	-0,13
235,528	-0,13
235,996	-0,13
236,465	-0,13
236,933	-0,13
237,401	-0,13
237,869	-0,13
238,337	-0,13
238,805	-0,12
239,274	-0,12
239,742	-0,11
240,21	-0,11
240,678	-0,11
241,146	-0,1
241,614	-0,1
242,081	-0,1
242,549	-0,1
243,017	-0,1
243,485	-0,11
243,953	-0,11
244,421	-0,1
244,888	-0,11
245,356	-0,11
245,824	-0,11
246,291	-0,12
246,759	-0,12
247,227	-0,13
247,694	-0,12
248,162	-0,11
248,629	-0,11
249,097	-0,11
249,564	-0,11
250,032	-0,11
250,499	-0,11
250,967	-0,11
251,434	-0,11
251,901	-0,1
252,369	-0,11
252,836	-0,12
253,303	-0,13
253,77	-0,14
254,237	-0,14
254,705	-0,13
255,172	-0,13
255,639	-0,14
256,106	-0,15
256,573	-0,15
257,04	-0,15
257,507	-0,15
257,974	-0,16
258,441	-0,14
258,908	-0,15
259,375	-0,16
259,841	-0,17
260,308	-0,17
260,775	-0,16
261,242	-0,16
261,709	-0,16
262,175	-0,17
262,642	-0,16
263,109	-0,15
263,575	-0,17
264,042	-0,15
264,508	-0,15
264,975	-0,16
265,441	-0,17
265,908	-0,17
266,374	-0,16
266,841	-0,17
267,307	-0,17
267,773	-0,17
268,24	-0,18
268,706	-0,18
269,172	-0,18
269,639	-0,19
270,105	-0,18
270,571	-0,18
271,037	-0,19
271,503	-0,2
271,969	-0,19
272,435	-0,19
272,902	-0,21
273,368	-0,21
273,834	-0,2
274,3	-0,21
274,765	-0,21
275,231	-0,21
275,697	-0,19
276,163	-0,18
276,629	-0,19
277,095	-0,2
277,56	-0,19
278,026	-0,19
278,492	-0,18
278,958	-0,19
279,423	-0,19
279,889	-0,19
280,354	-0,19
280,82	-0,2
281,286	-0,21
281,751	-0,2
282,217	-0,2
282,682	-0,2
283,147	-0,2
283,613	-0,21
284,078	-0,2
284,544	-0,22
285,009	-0,22
285,474	-0,22
285,939	-0,23
286,405	-0,23
286,87	-0,22
287,335	-0,21
287,8	-0,21
288,265	-0,2
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,21
290,59	-0,21
291,055	-0,2
291,52	-0,2
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,2
294,309	-0,19
294,774	-0,18
295,239	-0,2
295,703	-0,19
296,168	-0,19
296,632	-0,18
297,097	-0,16
297,562	-0,15
298,026	-0,15
298,491	-0,15
298,955	-0,15
299,419	-0,14
299,884	-0,14
300,348	-0,13
300,813	-0,12
301,277	-0,12
301,741	-0,12
302,205	-0,13
302,67	-0,12
303,134	-0,13
303,598	-0,13
304,062	-0,12
304,526	-0,12
304,99	-0,12
305,454	-0,13
305,919	-0,12
306,383	-0,12
306,847	-0,12
307,31	-0,12
307,774	-0,13
308,238	-0,12
308,702	-0,12
309,166	-0,14
309,63	-0,14
310,094	-0,12
310,557	-0,11
311,021	-0,12
311,485	-0,12
311,948	-0,12
312,412	-0,1
312,876	-0,1
313,339	-0,1
313,803	-0,1
314,266	-0,09
314,73	-0,09
315,193	-0,1
315,657	-0,08
316,12	-0,08
316,584	-0,07
317,047	-0,07
317,51	-0,06
317,973	-0,06
318,437	-0,05
318,9	-0,04
319,363	-0,04
319,826	-0,03
320,29	-0,03
320,753	-0,04
321,216	-0,03
321,679	-0,04
322,142	-0,04
322,605	-0,06
323,068	-0,06
323,531	-0,06
323,994	-0,05
324,457	-0,05
324,92	-0,04
325,382	-0,03
325,845	-0,03
326,308	-0,03
326,771	-0,02
327,233	-0,01
327,696	0
328,159	0,01
328,622	0,02
329,084	0,01
329,547	0,02
330,009	0,02
330,472	0,03
330,934	0,04
331,397	0,04
331,859	0,05
332,322	0,05
332,784	0,05
333,246	0,06
333,709	0,06
334,171	0,06
334,633	0,07
335,096	0,06
335,558	0,07
336,02	0,06
336,482	0,06
336,944	0,07
337,406	0,08
337,868	0,08
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,1
340,178	0,11
340,64	0,12
341,102	0,13
341,564	0,13
342,026	0,14
342,488	0,15
342,949	0,16
343,411	0,18
343,873	0,21
344,335	0,24
344,796	0,27
345,258	0,3
345,719	0,34
346,181	0,37
346,643	0,41
347,104	0,43
347,566	0,46
348,027	0,48
348,488	0,5
348,95	0,51
349,411	0,52
349,873	0,54
350,334	0,56
350,795	0,57
351,256	0,57
351,718	0,58
352,179	0,58
352,64	0,59
353,101	0,59
353,562	0,59
354,023	0,59
354,484	0,59
354,945	0,6
355,406	0,6
355,867	0,6
356,328	0,6
356,789	0,6
357,25	0,6
357,711	0,6
358,172	0,61
358,633	0,61
359,093	0,61
359,554	0,61
360,015	0,61
360,476	0,61
360,936	0,61
361,397	0,61
361,858	0,61
362,318	0,61
362,779	0,61
363,239	0,61
363,7	0,61
364,16	0,61
364,621	0,62
365,081	0,62
365,541	0,62
366,002	0,61
366,462	0,61
366,922	0,61
367,383	0,61
367,843	0,61
368,303	0,61
368,763	0,61
369,223	0,61
369,684	0,61
370,144	0,61
370,604	0,62
371,064	0,62
371,524	0,61
371,984	0,61
372,444	0,61
372,904	0,61
373,363	0,61
373,823	0,61
374,283	0,61
374,743	0,61
375,203	0,61
375,663	0,61
376,122	0,61
376,582	0,61
377,042	0,61
377,501	0,61
377,961	0,61
378,42	0,61
378,88	0,61
379,34	0,61
379,799	0,61
380,259	0,61
380,718	0,61
381,177	0,61
381,637	0,61
382,096	0,6
382,555	0,6
383,015	0,6
383,474	0,6
383,933	0,6
384,393	0,6
384,852	0,6
385,311	0,6
385,77	0,6
386,229	0,6
386,688	0,6
387,147	0,6
387,606	0,6
388,065	0,6
388,524	0,6
388,983	0,6
389,442	0,6
389,901	0,6
390,36	0,6
390,819	0,6
391,277	0,6
391,736	0,6
392,195	0,6
392,654	0,6
393,112	0,6
393,571	0,6
394,03	0,6
394,488	0,6
394,947	0,6
395,405	0,6
395,864	0,6
396,322	0,6
396,781	0,6
397,239	0,6
397,698	0,6
398,156	0,6
398,614	0,6
399,073	0,6
399,531	0,6
399,989	0,6
400,447	0,59
400,905	0,59
401,364	0,59
401,822	0,59
402,28	0,59
402,738	0,59
403,196	0,59
403,654	0,59
404,112	0,59
404,57	0,59
405,028	0,59
405,486	0,59
405,944	0,59
406,402	0,59
406,859	0,59
407,317	0,59
407,775	0,59
408,233	0,59
408,691	0,59
409,148	0,59
409,606	0,59
410,064	0,59
410,521	0,59
410,979	0,59
411,436	0,59
411,894	0,59
412,351	0,59
412,809	0,59
413,266	0,59
413,724	0,59
414,181	0,59
414,638	0,59
415,096	0,59
415,553	0,59
416,01	0,59
416,467	0,59
416,925	0,59
417,382	0,59
417,839	0,59
418,296	0,59
418,753	0,58
419,21	0,58
419,667	0,58
420,124	0,58
420,581	0,58
421,038	0,58
421,495	0,58
421,952	0,58
422,409	0,58
422,866	0,58
423,322	0,58
423,779	0,58
424,236	0,58
424,693	0,58
