Data from 18C-808nm-8A-cont_Absorbance__294__01723.txt Node

Date: Mon Jul 17 17:28:50 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,73
199,384	-0,5
199,855	-0,35
200,325	-0,26
200,796	-0,24
201,266	-0,19
201,737	-0,17
202,207	-0,16
202,677	-0,15
203,147	-0,13
203,618	-0,1
204,088	-0,08
204,558	-0,06
205,028	-0,06
205,498	-0,06
205,968	-0,06
206,439	-0,08
206,909	-0,06
207,379	-0,06
207,849	-0,06
208,319	-0,07
208,789	-0,08
209,258	-0,07
209,728	-0,09
210,198	-0,09
210,668	-0,09
211,138	-0,08
211,608	-0,08
212,077	-0,08
212,547	-0,09
213,017	-0,09
213,486	-0,1
213,956	-0,11
214,426	-0,12
214,895	-0,11
215,365	-0,12
215,834	-0,12
216,304	-0,13
216,773	-0,13
217,243	-0,15
217,712	-0,16
218,181	-0,15
218,651	-0,15
219,12	-0,14
219,589	-0,14
220,058	-0,13
220,528	-0,15
220,997	-0,15
221,466	-0,16
221,935	-0,17
222,404	-0,16
222,873	-0,15
223,342	-0,15
223,812	-0,14
224,281	-0,14
224,749	-0,15
225,218	-0,17
225,687	-0,17
226,156	-0,16
226,625	-0,15
227,094	-0,15
227,563	-0,15
228,031	-0,16
228,5	-0,16
228,969	-0,17
229,438	-0,17
229,906	-0,15
230,375	-0,15
230,844	-0,14
231,312	-0,14
231,781	-0,15
232,249	-0,14
232,718	-0,14
233,186	-0,12
233,655	-0,13
234,123	-0,13
234,591	-0,13
235,06	-0,13
235,528	-0,13
235,996	-0,12
236,465	-0,13
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,12
238,805	-0,11
239,274	-0,11
239,742	-0,11
240,21	-0,1
240,678	-0,1
241,146	-0,09
241,614	-0,09
242,081	-0,08
242,549	-0,08
243,017	-0,08
243,485	-0,08
243,953	-0,08
244,421	-0,07
244,888	-0,07
245,356	-0,07
245,824	-0,07
246,291	-0,07
246,759	-0,08
247,227	-0,08
247,694	-0,07
248,162	-0,07
248,629	-0,07
249,097	-0,08
249,564	-0,09
250,032	-0,1
250,499	-0,1
250,967	-0,11
251,434	-0,11
251,901	-0,11
252,369	-0,1
252,836	-0,12
253,303	-0,13
253,77	-0,14
254,237	-0,13
254,705	-0,13
255,172	-0,12
255,639	-0,13
256,106	-0,14
256,573	-0,14
257,04	-0,15
257,507	-0,16
257,974	-0,16
258,441	-0,15
258,908	-0,15
259,375	-0,16
259,841	-0,16
260,308	-0,17
260,775	-0,16
261,242	-0,15
261,709	-0,16
262,175	-0,17
262,642	-0,16
