Data from 18C-808nm-8A-cont_Absorbance__205__01634.txt Node

Date: Mon Jul 17 17:25:08 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,63
199,384	-0,44
199,855	-0,33
200,325	-0,26
200,796	-0,22
201,266	-0,18
201,737	-0,16
202,207	-0,16
202,677	-0,16
203,147	-0,15
203,618	-0,12
204,088	-0,11
204,558	-0,1
205,028	-0,09
205,498	-0,09
205,968	-0,1
206,439	-0,11
206,909	-0,1
207,379	-0,11
207,849	-0,1
208,319	-0,1
208,789	-0,1
209,258	-0,1
209,728	-0,12
210,198	-0,12
210,668	-0,12
211,138	-0,11
211,608	-0,11
212,077	-0,11
212,547	-0,11
213,017	-0,12
213,486	-0,13
213,956	-0,13
214,426	-0,14
214,895	-0,14
215,365	-0,14
215,834	-0,14
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,19
218,181	-0,18
218,651	-0,18
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,18
221,466	-0,19
221,935	-0,19
222,404	-0,19
222,873	-0,18
223,342	-0,18
223,812	-0,19
224,281	-0,19
224,749	-0,19
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,17
227,563	-0,17
228,031	-0,19
228,5	-0,19
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,16
230,844	-0,16
231,312	-0,16
231,781	-0,17
232,249	-0,16
232,718	-0,17
233,186	-0,15
233,655	-0,15
234,123	-0,15
234,591	-0,15
235,06	-0,16
235,528	-0,16
235,996	-0,16
236,465	-0,16
236,933	-0,15
237,401	-0,15
237,869	-0,13
238,337	-0,14
238,805	-0,13
239,274	-0,12
239,742	-0,12
240,21	-0,11
240,678	-0,11
241,146	-0,11
241,614	-0,11
242,081	-0,1
242,549	-0,1
243,017	-0,11
243,485	-0,11
243,953	-0,11
244,421	-0,11
244,888	-0,11
245,356	-0,11
245,824	-0,11
246,291	-0,1
