Data from 18C-808nm-8A-cont_Absorbance__440__01869.txt Node

Date: Mon Jul 17 17:34:55 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,7
199,384	-0,49
199,855	-0,37
200,325	-0,28
200,796	-0,25
201,266	-0,21
201,737	-0,19
202,207	-0,18
202,677	-0,18
203,147	-0,16
203,618	-0,13
204,088	-0,11
204,558	-0,09
205,028	-0,09
205,498	-0,1
205,968	-0,09
206,439	-0,11
206,909	-0,1
207,379	-0,11
207,849	-0,11
208,319	-0,11
208,789	-0,12
209,258	-0,12
209,728	-0,14
210,198	-0,14
210,668	-0,13
211,138	-0,12
211,608	-0,12
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,13
213,956	-0,13
214,426	-0,13
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,15
216,773	-0,16
217,243	-0,17
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,2
221,935	-0,2
222,404	-0,19
222,873	-0,19
223,342	-0,19
223,812	-0,18
224,281	-0,18
224,749	-0,19
225,218	-0,21
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,17
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,19
229,906	-0,17
230,375	-0,16
230,844	-0,16
231,312	-0,16
231,781	-0,17
232,249	-0,16
232,718	-0,17
233,186	-0,14
233,655	-0,15
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,16
235,996	-0,16
236,465	-0,16
236,933	-0,16
237,401	-0,16
237,869	-0,15
238,337	-0,16
238,805	-0,14
239,274	-0,13
239,742	-0,13
240,21	-0,13
240,678	-0,12
241,146	-0,11
241,614	-0,11
242,081	-0,1
242,549	-0,1
243,017	-0,1
243,485	-0,1
243,953	-0,1
244,421	-0,1
244,888	-0,1
245,356	-0,1
245,824	-0,09
246,291	-0,09
246,759	-0,09
247,227	-0,1
247,694	-0,09
248,162	-0,08
248,629	-0,08
249,097	-0,08
249,564	-0,1
250,032	-0,11
250,499	-0,11
250,967	-0,12
251,434	-0,12
251,901	-0,12
252,369	-0,12
252,836	-0,14
253,303	-0,15
253,77	-0,16
254,237	-0,15
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,17
256,573	-0,17
257,04	-0,17
257,507	-0,18
257,974	-0,18
258,441	-0,16
258,908	-0,17
259,375	-0,18
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,17
261,709	-0,18
262,175	-0,19
262,642	-0,19
263,109	-0,18
263,575	-0,19
264,042	-0,17
264,508	-0,17
264,975	-0,19
265,441	-0,19
265,908	-0,2
266,374	-0,19
266,841	-0,19
267,307	-0,19
267,773	-0,19
268,24	-0,19
268,706	-0,19
269,172	-0,2
269,639	-0,21
270,105	-0,19
270,571	-0,19
271,037	-0,2
271,503	-0,21
271,969	-0,21
272,435	-0,2
272,902	-0,22
273,368	-0,24
273,834	-0,23
274,3	-0,23
274,765	-0,23
275,231	-0,24
275,697	-0,23
276,163	-0,22
276,629	-0,22
277,095	-0,23
277,56	-0,22
278,026	-0,23
278,492	-0,21
278,958	-0,21
279,423	-0,21
279,889	-0,21
280,354	-0,21
280,82	-0,21
281,286	-0,22
281,751	-0,23
282,217	-0,22
282,682	-0,22
283,147	-0,22
283,613	-0,22
284,078	-0,22
284,544	-0,22
285,009	-0,23
285,474	-0,22
285,939	-0,23
286,405	-0,22
286,87	-0,22
287,335	-0,21
287,8	-0,21
288,265	-0,19
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,21
290,59	-0,22
291,055	-0,2
291,52	-0,2
291,985	-0,21
292,45	-0,22
292,915	-0,21
293,38	-0,22
293,844	-0,21
294,309	-0,19
294,774	-0,17
295,239	-0,19
295,703	-0,2
296,168	-0,19
296,632	-0,18
297,097	-0,17
297,562	-0,16
298,026	-0,16
298,491	-0,17
298,955	-0,16
299,419	-0,16
299,884	-0,16
300,348	-0,16
300,813	-0,15
301,277	-0,15
301,741	-0,16
302,205	-0,16
302,67	-0,17
303,134	-0,16
303,598	-0,15
304,062	-0,15
304,526	-0,14
304,99	-0,15
305,454	-0,15
305,919	-0,14
306,383	-0,14
306,847	-0,14
307,31	-0,15
307,774	-0,15
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,16
310,094	-0,13
310,557	-0,12
311,021	-0,12
311,485	-0,12
311,948	-0,11
312,412	-0,11
312,876	-0,1
313,339	-0,12
313,803	-0,13
314,266	-0,12
314,73	-0,12
315,193	-0,13
315,657	-0,12
316,12	-0,12
316,584	-0,1
317,047	-0,11
317,51	-0,09
317,973	-0,08
318,437	-0,07
318,9	-0,05
319,363	-0,05
319,826	-0,04
320,29	-0,04
320,753	-0,04
321,216	-0,04
321,679	-0,04
322,142	-0,04
322,605	-0,05
323,068	-0,05
323,531	-0,05
323,994	-0,05
324,457	-0,05
324,92	-0,04
325,382	-0,04
325,845	-0,04
326,308	-0,03
326,771	-0,03
327,233	-0,03
327,696	-0,02
328,159	-0,01
328,622	-0
329,084	-0,01
329,547	0
330,009	0
330,472	0,01
330,934	0,01
331,397	0,02
331,859	0,03
332,322	0,03
332,784	0,04
333,246	0,05
333,709	0,06
334,171	0,07
334,633	0,07
335,096	0,07
335,558	0,07
336,02	0,08
336,482	0,08
336,944	0,09
337,406	0,1
337,868	0,1
338,331	0,1
338,793	0,11
339,255	0,11
339,717	0,11
340,178	0,13
340,64	0,13
341,102	0,14
341,564	0,15
342,026	0,15
342,488	0,16
342,949	0,18
343,411	0,2
343,873	0,23
344,335	0,27
344,796	0,31
345,258	0,36
345,719	0,41
346,181	0,45
346,643	0,5
347,104	0,54
347,566	0,58
348,027	0,61
348,488	0,64
348,95	0,66
349,411	0,69
349,873	0,71
350,334	0,74
350,795	0,76
351,256	0,77
351,718	0,78
352,179	0,79
352,64	0,79
353,101	0,8
353,562	0,8
354,023	0,8
354,484	0,81
354,945	0,81
355,406	0,81
355,867	0,82
356,328	0,82
356,789	0,82
357,25	0,83
357,711	0,83
358,172	0,83
358,633	0,83
359,093	0,83
359,554	0,83
360,015	0,84
360,476	0,84
360,936	0,84
361,397	0,84
361,858	0,84
362,318	0,84
362,779	0,84
363,239	0,84
363,7	0,84
364,16	0,85
364,621	0,85
365,081	0,85
365,541	0,85
366,002	0,85
366,462	0,85
366,922	0,85
367,383	0,84
367,843	0,85
368,303	0,85
368,763	0,85
369,223	0,85
369,684	0,85
370,144	0,85
370,604	0,85
371,064	0,85
371,524	0,85
371,984	0,85
372,444	0,85
372,904	0,85
373,363	0,84
373,823	0,84
374,283	0,84
374,743	0,84
375,203	0,84
375,663	0,84
376,122	0,84
376,582	0,84
377,042	0,84
377,501	0,84
377,961	0,84
378,42	0,84
378,88	0,84
379,34	0,84
379,799	0,84
380,259	0,84
380,718	0,84
381,177	0,84
381,637	0,84
382,096	0,84
382,555	0,84
383,015	0,84
383,474	0,84
383,933	0,84
384,393	0,84
384,852	0,84
385,311	0,84
385,77	0,84
386,229	0,84
386,688	0,84
387,147	0,83
387,606	0,83
388,065	0,83
388,524	0,83
388,983	0,83
389,442	0,83
389,901	0,83
390,36	0,83
390,819	0,83
391,277	0,83
391,736	0,83
392,195	0,83
392,654	0,83
393,112	0,83
393,571	0,83
394,03	0,83
394,488	0,83
394,947	0,83
395,405	0,83
395,864	0,83
396,322	0,83
396,781	0,83
397,239	0,83
397,698	0,83
398,156	0,83
398,614	0,83
399,073	0,83
399,531	0,83
399,989	0,83
400,447	0,83
400,905	0,82
401,364	0,82
401,822	0,82
402,28	0,82
402,738	0,82
403,196	0,82
403,654	0,82
404,112	0,82
404,57	0,82
405,028	0,82
405,486	0,82
405,944	0,82
406,402	0,82
406,859	0,82
407,317	0,82
407,775	0,82
408,233	0,82
408,691	0,82
409,148	0,82
409,606	0,82
410,064	0,82
410,521	0,82
410,979	0,82
411,436	0,82
411,894	0,82
412,351	0,82
412,809	0,82
413,266	0,82
413,724	0,82
414,181	0,82
414,638	0,82
415,096	0,82
415,553	0,82
416,01	0,82
416,467	0,82
416,925	0,82
417,382	0,82
417,839	0,81
418,296	0,81
418,753	0,81
419,21	0,81
419,667	0,81
420,124	0,81
420,581	0,81
421,038	0,81
421,495	0,81
421,952	0,81
422,409	0,81
422,866	0,81
423,322	0,81
423,779	0,81
424,236	0,81
424,693	0,81
425,149	0,81
425,606	0,81
426,063	0,81
426,519	0,81
426,976	0,81
427,433	0,81
427,889	0,81
428,346	0,81
428,802	0,81
