Data from 18C-808nm-8A-cont_Absorbance__427__01856.txt Node

Date: Mon Jul 17 17:34:23 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,63
199,384	-0,43
199,855	-0,32
200,325	-0,26
200,796	-0,23
201,266	-0,18
201,737	-0,17
202,207	-0,14
202,677	-0,13
203,147	-0,11
203,618	-0,1
204,088	-0,09
204,558	-0,07
205,028	-0,07
205,498	-0,07
205,968	-0,07
206,439	-0,09
206,909	-0,08
207,379	-0,1
207,849	-0,1
208,319	-0,11
208,789	-0,12
209,258	-0,11
209,728	-0,13
210,198	-0,13
210,668	-0,12
211,138	-0,11
211,608	-0,11
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,13
214,426	-0,14
214,895	-0,14
215,365	-0,15
215,834	-0,15
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,17
219,589	-0,17
220,058	-0,16
220,528	-0,18
220,997	-0,18
221,466	-0,19
221,935	-0,2
222,404	-0,19
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,19
224,749	-0,19
225,218	-0,21
225,687	-0,21
226,156	-0,19
226,625	-0,18
227,094	-0,18
227,563	-0,18
228,031	-0,19
228,5	-0,19
228,969	-0,2
229,438	-0,19
229,906	-0,18
230,375	-0,17
230,844	-0,17
231,312	-0,18
231,781	-0,19
232,249	-0,18
232,718	-0,18
233,186	-0,15
233,655	-0,15
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,16
235,996	-0,16
236,465	-0,15
236,933	-0,14
237,401	-0,14
237,869	-0,13
238,337	-0,13
238,805	-0,13
239,274	-0,13
239,742	-0,13
240,21	-0,12
240,678	-0,12
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,11
243,017	-0,11
243,485	-0,12
243,953	-0,12
244,421	-0,12
244,888	-0,12
245,356	-0,12
245,824	-0,12
246,291	-0,12
246,759	-0,13
247,227	-0,13
247,694	-0,13
248,162	-0,12
248,629	-0,12
249,097	-0,12
249,564	-0,13
250,032	-0,14
250,499	-0,14
250,967	-0,14
251,434	-0,14
251,901	-0,13
252,369	-0,13
252,836	-0,14
253,303	-0,15
253,77	-0,17
254,237	-0,16
254,705	-0,16
255,172	-0,15
255,639	-0,14
256,106	-0,16
256,573	-0,16
257,04	-0,17
257,507	-0,18
257,974	-0,18
258,441	-0,16
258,908	-0,16
259,375	-0,18
259,841	-0,18
260,308	-0,19
260,775	-0,2
261,242	-0,18
261,709	-0,19
262,175	-0,2
262,642	-0,18
263,109	-0,18
263,575	-0,2
264,042	-0,19
264,508	-0,18
264,975	-0,2
265,441	-0,21
265,908	-0,21
266,374	-0,21
266,841	-0,21
267,307	-0,21
267,773	-0,21
268,24	-0,21
268,706	-0,21
269,172	-0,22
269,639	-0,23
270,105	-0,21
270,571	-0,21
271,037	-0,21
271,503	-0,21
271,969	-0,21
272,435	-0,21
272,902	-0,22
273,368	-0,24
273,834	-0,24
274,3	-0,24
274,765	-0,24
275,231	-0,23
275,697	-0,23
276,163	-0,23
276,629	-0,24
277,095	-0,24
277,56	-0,24
278,026	-0,24
278,492	-0,22
278,958	-0,22
279,423	-0,22
279,889	-0,21
280,354	-0,22
280,82	-0,22
281,286	-0,23
281,751	-0,22
282,217	-0,22
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,24
285,009	-0,24
285,474	-0,23
285,939	-0,25
286,405	-0,24
286,87	-0,23
287,335	-0,23
287,8	-0,22
288,265	-0,21
288,73	-0,22
289,195	-0,24
289,66	-0,22
290,125	-0,21
290,59	-0,22
291,055	-0,2
291,52	-0,2
