Data from 18C-808nm-8A-cont_Absorbance__540__01969.txt Node

Date: Mon Jul 17 17:39:05 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,71
199,384	-0,49
199,855	-0,37
200,325	-0,28
200,796	-0,25
201,266	-0,19
201,737	-0,17
202,207	-0,18
202,677	-0,17
203,147	-0,15
203,618	-0,12
204,088	-0,1
204,558	-0,08
205,028	-0,08
205,498	-0,08
205,968	-0,09
206,439	-0,11
206,909	-0,1
207,379	-0,09
207,849	-0,09
208,319	-0,1
208,789	-0,11
209,258	-0,11
209,728	-0,13
210,198	-0,12
210,668	-0,12
211,138	-0,11
211,608	-0,11
212,077	-0,11
212,547	-0,11
213,017	-0,11
213,486	-0,11
213,956	-0,11
214,426	-0,12
214,895	-0,11
215,365	-0,11
215,834	-0,12
216,304	-0,13
216,773	-0,13
217,243	-0,14
217,712	-0,15
218,181	-0,16
218,651	-0,15
219,12	-0,15
219,589	-0,16
220,058	-0,16
220,528	-0,17
220,997	-0,18
221,466	-0,19
221,935	-0,2
222,404	-0,19
222,873	-0,19
223,342	-0,19
223,812	-0,19
224,281	-0,19
224,749	-0,19
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,17
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,18
229,438	-0,19
229,906	-0,17
230,375	-0,16
230,844	-0,17
231,312	-0,17
231,781	-0,18
232,249	-0,16
232,718	-0,17
233,186	-0,14
233,655	-0,16
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,16
235,996	-0,15
236,465	-0,14
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,13
238,805	-0,11
239,274	-0,11
239,742	-0,11
240,21	-0,1
240,678	-0,09
241,146	-0,09
241,614	-0,1
242,081	-0,1
242,549	-0,1
243,017	-0,11
243,485	-0,1
243,953	-0,1
244,421	-0,1
244,888	-0,11
245,356	-0,11
245,824	-0,12
246,291	-0,11
246,759	-0,11
247,227	-0,12
247,694	-0,1
248,162	-0,1
248,629	-0,1
249,097	-0,1
249,564	-0,11
250,032	-0,11
250,499	-0,11
250,967	-0,11
251,434	-0,12
251,901	-0,11
252,369	-0,11
252,836	-0,13
253,303	-0,15
253,77	-0,16
254,237	-0,16
254,705	-0,16
255,172	-0,15
255,639	-0,16
256,106	-0,17
256,573	-0,16
257,04	-0,17
257,507	-0,17
257,974	-0,17
258,441	-0,15
258,908	-0,15
259,375	-0,16
259,841	-0,16
260,308	-0,17
260,775	-0,16
261,242	-0,16
261,709	-0,17
262,175	-0,17
262,642	-0,17
263,109	-0,17
263,575	-0,18
264,042	-0,17
264,508	-0,16
264,975	-0,18
265,441	-0,18
265,908	-0,19
266,374	-0,18
266,841	-0,18
267,307	-0,18
267,773	-0,17
268,24	-0,18
268,706	-0,18
269,172	-0,2
269,639	-0,21
270,105	-0,19
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,21
272,435	-0,22
272,902	-0,24
273,368	-0,25
273,834	-0,25
274,3	-0,25
274,765	-0,25
275,231	-0,25
275,697	-0,24
276,163	-0,23
276,629	-0,23
277,095	-0,24
277,56	-0,23
278,026	-0,22
278,492	-0,2
278,958	-0,2
279,423	-0,2
279,889	-0,19
280,354	-0,19
280,82	-0,19
281,286	-0,21
281,751	-0,21
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,24
285,009	-0,25
285,474	-0,24
285,939	-0,25
286,405	-0,23
286,87	-0,22
287,335	-0,22
287,8	-0,21
288,265	-0,2
288,73	-0,22
289,195	-0,23
289,66	-0,22
290,125	-0,21
290,59	-0,21
291,055	-0,2
291,52	-0,2
291,985	-0,2
292,45	-0,22
292,915	-0,21
293,38	-0,21
293,844	-0,19
294,309	-0,18
294,774	-0,17
295,239	-0,18
295,703	-0,18
296,168	-0,18
296,632	-0,18
297,097	-0,17
297,562	-0,16
298,026	-0,17
298,491	-0,17
298,955	-0,16
299,419	-0,17
299,884	-0,17
300,348	-0,16
300,813	-0,15
301,277	-0,16
301,741	-0,16
302,205	-0,16
302,67	-0,16
303,134	-0,15
303,598	-0,15
304,062	-0,14
304,526	-0,14
304,99	-0,15
305,454	-0,15
305,919	-0,14
306,383	-0,14
306,847	-0,14
307,31	-0,14
307,774	-0,15
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,16
310,094	-0,13
310,557	-0,13
311,021	-0,13
311,485	-0,13
311,948	-0,13
312,412	-0,12
312,876	-0,11
313,339	-0,11
313,803	-0,11
314,266	-0,11
314,73	-0,11
315,193	-0,12
315,657	-0,11
316,12	-0,11
316,584	-0,09
317,047	-0,09
317,51	-0,08
317,973	-0,08
318,437	-0,07
318,9	-0,06
319,363	-0,05
319,826	-0,05
320,29	-0,06
320,753	-0,06
321,216	-0,06
321,679	-0,06
322,142	-0,06
322,605	-0,07
323,068	-0,07
323,531	-0,08
323,994	-0,07
324,457	-0,07
324,92	-0,06
325,382	-0,06
325,845	-0,05
326,308	-0,05
326,771	-0,04
327,233	-0,04
327,696	-0,03
328,159	-0,01
328,622	-0
329,084	0
329,547	0,01
330,009	0,02
330,472	0,04
330,934	0,05
331,397	0,06
331,859	0,06
332,322	0,07
332,784	0,06
333,246	0,06
333,709	0,06
334,171	0,06
334,633	0,06
335,096	0,06
335,558	0,06
336,02	0,06
336,482	0,05
336,944	0,06
337,406	0,07
337,868	0,07
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,11
340,178	0,12
340,64	0,13
341,102	0,14
341,564	0,15
342,026	0,17
342,488	0,18
342,949	0,2
343,411	0,23
343,873	0,26
344,335	0,29
344,796	0,33
345,258	0,37
345,719	0,42
346,181	0,47
346,643	0,52
347,104	0,56
347,566	0,59
348,027	0,62
348,488	0,65
348,95	0,67
349,411	0,7
349,873	0,72
350,334	0,75
350,795	0,77
351,256	0,78
351,718	0,79
352,179	0,8
352,64	0,8
353,101	0,8
353,562	0,81
354,023	0,81
354,484	0,81
354,945	0,82
