Data from 18C-808nm-8A-cont_Absorbance__241__01670.txt Node

Date: Mon Jul 17 17:26:38 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,67
199,384	-0,45
199,855	-0,33
200,325	-0,25
200,796	-0,22
201,266	-0,17
201,737	-0,15
202,207	-0,14
202,677	-0,13
203,147	-0,12
203,618	-0,09
204,088	-0,07
204,558	-0,06
205,028	-0,05
205,498	-0,06
205,968	-0,06
206,439	-0,08
206,909	-0,07
207,379	-0,08
207,849	-0,08
208,319	-0,09
208,789	-0,09
209,258	-0,08
209,728	-0,1
210,198	-0,1
210,668	-0,09
211,138	-0,09
211,608	-0,09
212,077	-0,1
212,547	-0,09
213,017	-0,09
213,486	-0,1
213,956	-0,1
214,426	-0,11
214,895	-0,11
215,365	-0,11
215,834	-0,12
216,304	-0,13
216,773	-0,13
217,243	-0,15
217,712	-0,17
218,181	-0,17
218,651	-0,16
219,12	-0,17
219,589	-0,16
220,058	-0,15
220,528	-0,16
220,997	-0,16
221,466	-0,17
221,935	-0,17
222,404	-0,17
222,873	-0,14
223,342	-0,14
223,812	-0,14
224,281	-0,14
224,749	-0,15
225,218	-0,16
225,687	-0,16
226,156	-0,15
226,625	-0,14
227,094	-0,14
227,563	-0,14
228,031	-0,16
228,5	-0,16
228,969	-0,16
229,438	-0,15
229,906	-0,14
230,375	-0,13
230,844	-0,13
231,312	-0,13
231,781	-0,14
232,249	-0,13
232,718	-0,13
233,186	-0,1
233,655	-0,11
234,123	-0,11
234,591	-0,11
235,06	-0,12
235,528	-0,13
235,996	-0,12
236,465	-0,12
236,933	-0,11
237,401	-0,12
237,869	-0,11
238,337	-0,13
238,805	-0,11
239,274	-0,11
239,742	-0,1
240,21	-0,1
240,678	-0,09
241,146	-0,08
241,614	-0,08
242,081	-0,08
242,549	-0,08
243,017	-0,08
243,485	-0,09
243,953	-0,09
244,421	-0,09
244,888	-0,09
245,356	-0,09
245,824	-0,09
246,291	-0,1
246,759	-0,1
247,227	-0,11
247,694	-0,1
248,162	-0,09
248,629	-0,07
249,097	-0,07
249,564	-0,09
250,032	-0,09
250,499	-0,09
250,967	-0,09
251,434	-0,1
251,901	-0,1
252,369	-0,1
252,836	-0,12
253,303	-0,14
253,77	-0,16
254,237	-0,14
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,16
256,573	-0,15
257,04	-0,15
257,507	-0,15
257,974	-0,15
258,441	-0,12
258,908	-0,13
259,375	-0,14
259,841	-0,15
260,308	-0,16
260,775	-0,15
261,242	-0,14
261,709	-0,14
262,175	-0,15
262,642	-0,15
263,109	-0,13
263,575	-0,15
264,042	-0,13
264,508	-0,13
264,975	-0,15
265,441	-0,15
265,908	-0,16
266,374	-0,16
266,841	-0,17
267,307	-0,17
267,773	-0,16
268,24	-0,17
268,706	-0,17
269,172	-0,18
269,639	-0,19
270,105	-0,17
270,571	-0,18
271,037	-0,17
271,503	-0,18
271,969	-0,18
272,435	-0,18
272,902	-0,2
273,368	-0,21
273,834	-0,2
274,3	-0,2
274,765	-0,2
275,231	-0,2
275,697	-0,19
276,163	-0,18
276,629	-0,17
277,095	-0,19
277,56	-0,19
278,026	-0,18
278,492	-0,17
278,958	-0,17
279,423	-0,17
279,889	-0,17
280,354	-0,17
280,82	-0,17
281,286	-0,19
281,751	-0,2
282,217	-0,18
282,682	-0,18
283,147	-0,19
283,613	-0,19
284,078	-0,2
284,544	-0,21
285,009	-0,22
285,474	-0,21
285,939	-0,22
286,405	-0,21
286,87	-0,2
287,335	-0,2
287,8	-0,2
288,265	-0,18
288,73	-0,2
289,195	-0,21
289,66	-0,21
290,125	-0,2
290,59	-0,2
291,055	-0,19
291,52	-0,19
291,985	-0,19
292,45	-0,2
292,915	-0,19
293,38	-0,2
293,844	-0,18
294,309	-0,16
294,774	-0,15
295,239	-0,16
295,703	-0,17
296,168	-0,16
296,632	-0,16
297,097	-0,14
297,562	-0,13
298,026	-0,14
298,491	-0,14
298,955	-0,14
299,419	-0,13
299,884	-0,13
300,348	-0,13
300,813	-0,12
301,277	-0,12
301,741	-0,13
302,205	-0,12
302,67	-0,13
303,134	-0,11
303,598	-0,12
304,062	-0,11
304,526	-0,11
304,99	-0,12
305,454	-0,12
305,919	-0,11
306,383	-0,11
306,847	-0,11
307,31	-0,12
307,774	-0,12
308,238	-0,12
308,702	-0,11
309,166	-0,12
309,63	-0,12
310,094	-0,09
310,557	-0,09
311,021	-0,09
311,485	-0,1
311,948	-0,09
312,412	-0,09
312,876	-0,08
313,339	-0,09
313,803	-0,1
314,266	-0,09
314,73	-0,1
315,193	-0,11
315,657	-0,1
316,12	-0,1
316,584	-0,08
317,047	-0,08
317,51	-0,07
317,973	-0,07
318,437	-0,06
318,9	-0,05
319,363	-0,04
319,826	-0,03
320,29	-0,02
320,753	-0,02
321,216	-0,02
321,679	-0,02
322,142	-0,02
322,605	-0,03
323,068	-0,03
323,531	-0,03
323,994	-0,03
324,457	-0,02
324,92	-0,01
325,382	-0,01
325,845	-0,01
326,308	-0
326,771	-0
327,233	0
327,696	0,02
328,159	0,02
328,622	0,04
329,084	0,03
329,547	0,03
330,009	0,03
330,472	0,04
330,934	0,04
331,397	0,04
331,859	0,06
332,322	0,06
332,784	0,06
333,246	0,07
333,709	0,07
334,171	0,07
334,633	0,08
335,096	0,07
335,558	0,07
336,02	0,08
336,482	0,08
336,944	0,09
337,406	0,1
337,868	0,11
338,331	0,1
338,793	0,11
339,255	0,12
339,717	0,12
340,178	0,13
340,64	0,14
341,102	0,15
341,564	0,16
342,026	0,17
342,488	0,17
342,949	0,17
343,411	0,21
343,873	0,23
344,335	0,26
344,796	0,3
345,258	0,34
345,719	0,38
346,181	0,42
346,643	0,46
347,104	0,49
347,566	0,52
348,027	0,55
348,488	0,57
348,95	0,58
349,411	0,6
349,873	0,62
350,334	0,64
350,795	0,66
351,256	0,67
351,718	0,67
352,179	0,68
352,64	0,68
353,101	0,68
353,562	0,68
354,023	0,69
354,484	0,69
354,945	0,69
355,406	0,69
355,867	0,69
356,328	0,7
356,789	0,7
357,25	0,7
357,711	0,7
358,172	0,7
358,633	0,71
359,093	0,71
359,554	0,71
360,015	0,71
360,476	0,71
360,936	0,71
361,397	0,71
361,858	0,71
362,318	0,72
362,779	0,72
363,239	0,72
363,7	0,72
364,16	0,72
364,621	0,72
365,081	0,72
365,541	0,72
366,002	0,72
366,462	0,72
366,922	0,72
367,383	0,72
367,843	0,72
368,303	0,72
368,763	0,72
369,223	0,72
369,684	0,72
370,144	0,72
370,604	0,72
371,064	0,72
371,524	0,72
371,984	0,72
372,444	0,72
372,904	0,71
373,363	0,71
373,823	0,71
374,283	0,71
374,743	0,71
375,203	0,71
375,663	0,71
376,122	0,71
376,582	0,71
377,042	0,71
377,501	0,71
377,961	0,71
378,42	0,71
378,88	0,71
379,34	0,71
379,799	0,71
380,259	0,71
380,718	0,71
381,177	0,71
381,637	0,71
382,096	0,71
382,555	0,71
383,015	0,71
383,474	0,71
383,933	0,71
384,393	0,71
384,852	0,71
385,311	0,71
385,77	0,71
386,229	0,71
386,688	0,71
387,147	0,71
387,606	0,7
388,065	0,7
388,524	0,7
388,983	0,7
389,442	0,7
389,901	0,7
390,36	0,7
390,819	0,7
391,277	0,7
391,736	0,7
392,195	0,7
392,654	0,7
393,112	0,7
393,571	0,7
394,03	0,7
394,488	0,7
394,947	0,7
395,405	0,7
395,864	0,7
396,322	0,7
396,781	0,7
397,239	0,7
397,698	0,7
398,156	0,7
398,614	0,7
399,073	0,7
399,531	0,7
399,989	0,7
400,447	0,7
400,905	0,7
401,364	0,7
401,822	0,7
402,28	0,69
402,738	0,69
403,196	0,69
403,654	0,69
404,112	0,69
404,57	0,69
405,028	0,69
405,486	0,69
405,944	0,69
406,402	0,69
406,859	0,69
407,317	0,69
407,775	0,69
408,233	0,69
408,691	0,69
409,148	0,69
409,606	0,69
410,064	0,69
410,521	0,69
410,979	0,69
411,436	0,69
411,894	0,69
412,351	0,69
412,809	0,69
413,266	0,69
413,724	0,69
414,181	0,69
414,638	0,69
415,096	0,69
415,553	0,69
416,01	0,69
416,467	0,69
416,925	0,69
417,382	0,69
417,839	0,69
418,296	0,69
418,753	0,69
419,21	0,69
419,667	0,69
420,124	0,69
420,581	0,69
421,038	0,69
421,495	0,69
421,952	0,69
422,409	0,69
422,866	0,69
423,322	0,69
423,779	0,69
424,236	0,69
424,693	0,69
425,149	0,69
425,606	0,69
426,063	0,69
426,519	0,69
426,976	0,69
427,433	0,69
427,889	0,69
428,346	0,69
428,802	0,69
429,258	0,68
429,715	0,68
430,171	0,68
430,628	0,68
431,084	0,68
431,54	0,68
431,997	0,68
432,453	0,68
432,909	0,68
433,365	0,68
433,821	0,68
434,277	0,68
434,734	0,68
435,19	0,68
435,646	0,68
436,102	0,68
436,558	0,68
437,014	0,68
437,47	0,68
437,925	0,68
438,381	0,68
438,837	0,68
439,293	0,68
439,749	0,68
440,205	0,68
440,66	0,68
441,116	0,68
441,572	0,68
442,027	0,68
442,483	0,68
442,939	0,68
443,394	0,68
443,85	0,68
444,305	0,68
444,761	0,68
445,216	0,69
445,672	0,69
446,127	0,69
446,582	0,69
447,038	0,69
447,493	0,69
447,948	0,69
448,403	0,69
448,859	0,69
449,314	0,69
449,769	0,69
450,224	0,69
450,679	0,69
451,134	0,69
451,589	0,69
452,044	0,69
452,499	0,69
452,954	0,69
453,409	0,69
453,864	0,69
454,319	0,69
454,774	0,69
455,229	0,69
455,684	0,69
456,138	0,69
456,593	0,69
457,048	0,69
457,503	0,69
457,957	0,69
458,412	0,69
458,866	0,69
459,321	0,69
459,776	0,69
460,23	0,69
460,685	0,69
461,139	0,69
461,593	0,69
462,048	0,69
462,502	0,7
462,957	0,7
463,411	0,7
463,865	0,7
464,319	0,7
464,774	0,7
465,228	0,7
465,682	0,7
466,136	0,7
466,59	0,7
467,044	0,7
467,499	0,71
467,953	0,71
468,407	0,71
468,861	0,71
469,315	0,71
469,768	0,71
470,222	0,71
470,676	0,71
471,13	0,71
471,584	0,71
472,038	0,71
472,491	0,71
472,945	0,71
473,399	0,71
473,852	0,72
474,306	0,72
474,76	0,72
475,213	0,72
475,667	0,72
476,12	0,72
476,574	0,72
477,027	0,72
477,481	0,72
477,934	0,73
478,388	0,73
478,841	0,73
479,294	0,73
479,748	0,73
480,201	0,73
480,654	0,74
481,107	0,74
481,561	0,74
482,014	0,74
482,467	0,74
482,92	0,74
483,373	0,74
483,826	0,75
484,279	0,75
484,732	0,75
485,185	0,75
485,638	0,75
486,091	0,75
486,544	0,76
486,997	0,76
487,449	0,76
487,902	0,76
488,355	0,77
488,808	0,77
489,26	0,77
489,713	0,77
490,166	0,77
