Data from 18C-808nm-8A-cont_Absorbance__223__01652.txt Node

Date: Mon Jul 17 17:25:53 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,72
199,384	-0,49
199,855	-0,35
200,325	-0,25
200,796	-0,22
201,266	-0,17
201,737	-0,14
202,207	-0,13
202,677	-0,12
203,147	-0,11
203,618	-0,07
204,088	-0,06
204,558	-0,05
205,028	-0,04
205,498	-0,05
205,968	-0,05
206,439	-0,07
206,909	-0,08
207,379	-0,08
207,849	-0,08
208,319	-0,09
208,789	-0,1
209,258	-0,1
209,728	-0,11
210,198	-0,12
210,668	-0,12
211,138	-0,11
211,608	-0,12
212,077	-0,11
212,547	-0,11
213,017	-0,1
213,486	-0,1
213,956	-0,1
214,426	-0,11
214,895	-0,11
215,365	-0,11
215,834	-0,12
216,304	-0,14
216,773	-0,13
217,243	-0,15
217,712	-0,15
218,181	-0,15
218,651	-0,15
219,12	-0,15
219,589	-0,15
220,058	-0,14
220,528	-0,14
220,997	-0,14
221,466	-0,14
221,935	-0,15
222,404	-0,14
222,873	-0,13
223,342	-0,14
223,812	-0,14
224,281	-0,14
224,749	-0,14
225,218	-0,16
225,687	-0,17
226,156	-0,16
226,625	-0,15
227,094	-0,15
227,563	-0,14
228,031	-0,16
228,5	-0,16
228,969	-0,16
229,438	-0,15
229,906	-0,14
230,375	-0,13
230,844	-0,13
231,312	-0,13
231,781	-0,14
232,249	-0,13
232,718	-0,14
233,186	-0,13
233,655	-0,13
234,123	-0,13
234,591	-0,13
235,06	-0,13
235,528	-0,14
235,996	-0,13
236,465	-0,13
236,933	-0,13
237,401	-0,12
237,869	-0,12
238,337	-0,12
238,805	-0,12
239,274	-0,11
239,742	-0,1
240,21	-0,1
240,678	-0,09
241,146	-0,09
241,614	-0,09
242,081	-0,09
242,549	-0,08
243,017	-0,09
243,485	-0,09
243,953	-0,09
244,421	-0,08
244,888	-0,08
245,356	-0,09
245,824	-0,09
246,291	-0,09
246,759	-0,11
247,227	-0,11
247,694	-0,1
248,162	-0,1
248,629	-0,09
249,097	-0,09
249,564	-0,1
250,032	-0,12
250,499	-0,1
250,967	-0,11
251,434	-0,11
251,901	-0,11
252,369	-0,11
252,836	-0,11
253,303	-0,12
253,77	-0,14
254,237	-0,14
254,705	-0,14
255,172	-0,13
255,639	-0,14
256,106	-0,15
256,573	-0,15
257,04	-0,16
