Data from 18C-808nm-8A-cont_Absorbance__55__01484.txt Node

Date: Mon Jul 17 17:18:53 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,71
199,384	-0,48
199,855	-0,38
200,325	-0,3
200,796	-0,26
201,266	-0,21
201,737	-0,19
202,207	-0,18
202,677	-0,18
203,147	-0,16
203,618	-0,14
204,088	-0,12
204,558	-0,11
205,028	-0,09
205,498	-0,1
205,968	-0,1
206,439	-0,12
206,909	-0,11
207,379	-0,11
207,849	-0,11
208,319	-0,12
208,789	-0,12
209,258	-0,11
209,728	-0,13
210,198	-0,13
210,668	-0,13
211,138	-0,12
211,608	-0,12
212,077	-0,12
212,547	-0,13
213,017	-0,13
213,486	-0,13
213,956	-0,14
214,426	-0,15
214,895	-0,14
215,365	-0,15
215,834	-0,16
216,304	-0,17
216,773	-0,17
217,243	-0,19
217,712	-0,19
218,181	-0,19
218,651	-0,19
219,12	-0,19
219,589	-0,19
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,19
221,935	-0,2
222,404	-0,19
222,873	-0,18
223,342	-0,18
223,812	-0,18
224,281	-0,17
224,749	-0,17
225,218	-0,19
225,687	-0,19
226,156	-0,18
226,625	-0,16
227,094	-0,16
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,19
230,375	-0,18
230,844	-0,18
231,312	-0,17
231,781	-0,18
232,249	-0,18
232,718	-0,17
233,186	-0,16
233,655	-0,16
234,123	-0,16
234,591	-0,16
235,06	-0,16
235,528	-0,17
235,996	-0,17
236,465	-0,17
236,933	-0,16
237,401	-0,16
237,869	-0,15
238,337	-0,16
238,805	-0,15
239,274	-0,14
239,742	-0,14
240,21	-0,13
240,678	-0,13
241,146	-0,11
241,614	-0,12
242,081	-0,12
242,549	-0,12
243,017	-0,12
243,485	-0,11
243,953	-0,12
244,421	-0,12
244,888	-0,12
245,356	-0,11
245,824	-0,11
246,291	-0,11
246,759	-0,11
247,227	-0,12
247,694	-0,12
248,162	-0,12
248,629	-0,11
249,097	-0,11
249,564	-0,12
250,032	-0,12
250,499	-0,12
250,967	-0,13
251,434	-0,13
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,15
253,77	-0,16
254,237	-0,16
254,705	-0,15
255,172	-0,15
255,639	-0,15
256,106	-0,17
256,573	-0,17
257,04	-0,18
257,507	-0,18
257,974	-0,18
258,441	-0,16
258,908	-0,16
259,375	-0,17
259,841	-0,18
260,308	-0,18
260,775	-0,18
261,242	-0,17
261,709	-0,18
262,175	-0,19
262,642	-0,19
263,109	-0,18
263,575	-0,19
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,2
266,374	-0,19
266,841	-0,19
267,307	-0,2
267,773	-0,18
268,24	-0,19
268,706	-0,2
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,21
271,503	-0,22
271,969	-0,22
272,435	-0,22
272,902	-0,24
273,368	-0,25
273,834	-0,24
274,3	-0,24
274,765	-0,23
275,231	-0,24
275,697	-0,22
276,163	-0,22
276,629	-0,21
277,095	-0,21
277,56	-0,21
278,026	-0,21
278,492	-0,2
278,958	-0,2
279,423	-0,21
279,889	-0,2
280,354	-0,21
280,82	-0,21
281,286	-0,23
281,751	-0,24
282,217	-0,23
282,682	-0,23
283,147	-0,23
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,25
285,474	-0,24
285,939	-0,25
286,405	-0,24
286,87	-0,23
287,335	-0,22
287,8	-0,21
288,265	-0,19
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,21
290,59	-0,22
291,055	-0,2
291,52	-0,21
291,985	-0,21
292,45	-0,23
292,915	-0,24
293,38	-0,25
293,844	-0,22
294,309	-0,21
294,774	-0,19
295,239	-0,21
295,703	-0,22
296,168	-0,22
296,632	-0,21
297,097	-0,2
297,562	-0,19
298,026	-0,2
298,491	-0,2
298,955	-0,21
299,419	-0,2
299,884	-0,2
300,348	-0,19
300,813	-0,18
301,277	-0,18
301,741	-0,18
302,205	-0,18
302,67	-0,16
303,134	-0,14
303,598	-0,14
304,062	-0,13
304,526	-0,13
304,99	-0,14
305,454	-0,14
305,919	-0,14
306,383	-0,13
306,847	-0,13
307,31	-0,14
307,774	-0,15
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,17
310,094	-0,13
310,557	-0,13
311,021	-0,12
311,485	-0,13
311,948	-0,14
312,412	-0,13
312,876	-0,13
313,339	-0,13
313,803	-0,13
314,266	-0,13
314,73	-0,13
315,193	-0,14
315,657	-0,13
316,12	-0,13
316,584	-0,12
317,047	-0,11
317,51	-0,09
317,973	-0,09
318,437	-0,08
318,9	-0,07
319,363	-0,06
319,826	-0,05
320,29	-0,06
320,753	-0,05
321,216	-0,05
321,679	-0,05
322,142	-0,05
322,605	-0,06
323,068	-0,07
323,531	-0,07
323,994	-0,06
324,457	-0,06
324,92	-0,06
325,382	-0,05
325,845	-0,05
326,308	-0,04
326,771	-0,04
327,233	-0,03
327,696	-0,02
328,159	-0,01
328,622	-0
329,084	-0,01
329,547	-0
330,009	0
330,472	0,01
330,934	0,02
331,397	0,02
331,859	0,03
332,322	0,02
332,784	0,02
333,246	0,03
333,709	0,02
334,171	0,04
