Data from 18C-808nm-8A-cont_Absorbance__481__01910.txt Node

Date: Mon Jul 17 17:36:38 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,77
199,384	-0,55
199,855	-0,41
200,325	-0,3
200,796	-0,27
201,266	-0,21
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,15
203,618	-0,11
204,088	-0,09
204,558	-0,07
205,028	-0,06
205,498	-0,08
205,968	-0,08
206,439	-0,1
206,909	-0,09
207,379	-0,1
207,849	-0,1
208,319	-0,11
208,789	-0,12
209,258	-0,12
209,728	-0,14
210,198	-0,13
210,668	-0,13
211,138	-0,12
211,608	-0,13
212,077	-0,13
212,547	-0,12
213,017	-0,12
213,486	-0,11
213,956	-0,12
214,426	-0,12
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,15
216,773	-0,15
217,243	-0,17
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,17
219,589	-0,17
220,058	-0,16
220,528	-0,17
220,997	-0,18
221,466	-0,19
221,935	-0,2
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,2
224,281	-0,2
224,749	-0,21
225,218	-0,22
225,687	-0,21
226,156	-0,2
226,625	-0,18
227,094	-0,18
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,18
229,438	-0,17
229,906	-0,16
230,375	-0,15
230,844	-0,15
231,312	-0,15
231,781	-0,16
232,249	-0,15
232,718	-0,15
233,186	-0,13
233,655	-0,14
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,15
235,996	-0,15
236,465	-0,15
236,933	-0,14
237,401	-0,15
237,869	-0,14
238,337	-0,15
238,805	-0,13
239,274	-0,12
239,742	-0,12
240,21	-0,11
240,678	-0,1
241,146	-0,1
241,614	-0,11
242,081	-0,1
242,549	-0,1
243,017	-0,11
243,485	-0,11
243,953	-0,11
244,421	-0,11
244,888	-0,11
245,356	-0,11
245,824	-0,11
246,291	-0,11
246,759	-0,11
247,227	-0,11
247,694	-0,1
248,162	-0,09
248,629	-0,08
249,097	-0,08
249,564	-0,09
250,032	-0,1
250,499	-0,11
250,967	-0,11
251,434	-0,12
251,901	-0,11
252,369	-0,11
252,836	-0,12
253,303	-0,15
253,77	-0,16
254,237	-0,16
254,705	-0,16
255,172	-0,15
255,639	-0,14
256,106	-0,16
256,573	-0,16
257,04	-0,16
257,507	-0,17
257,974	-0,18
258,441	-0,15
258,908	-0,15
259,375	-0,17
259,841	-0,18
260,308	-0,18
260,775	-0,18
261,242	-0,18
261,709	-0,18
262,175	-0,19
262,642	-0,18
263,109	-0,18
263,575	-0,19
264,042	-0,18
264,508	-0,17
264,975	-0,18
265,441	-0,19
265,908	-0,2
266,374	-0,19
266,841	-0,19
267,307	-0,19
267,773	-0,18
268,24	-0,18
268,706	-0,18
269,172	-0,19
269,639	-0,21
270,105	-0,19
270,571	-0,2
271,037	-0,19
271,503	-0,21
271,969	-0,21
272,435	-0,19
272,902	-0,21
273,368	-0,22
273,834	-0,22
274,3	-0,22
274,765	-0,22
275,231	-0,22
275,697	-0,21
276,163	-0,21
276,629	-0,2
277,095	-0,22
277,56	-0,22
278,026	-0,23
278,492	-0,21
278,958	-0,2
279,423	-0,2
279,889	-0,2
280,354	-0,2
280,82	-0,2
281,286	-0,22
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,23
285,009	-0,24
285,474	-0,23
285,939	-0,24
286,405	-0,23
286,87	-0,23
287,335	-0,23
287,8	-0,21
288,265	-0,2
288,73	-0,22
289,195	-0,24
289,66	-0,24
290,125	-0,23
290,59	-0,24
291,055	-0,24
291,52	-0,24
291,985	-0,24
292,45	-0,26
292,915	-0,26
293,38	-0,26
293,844	-0,23
294,309	-0,22
294,774	-0,2
295,239	-0,22
295,703	-0,21
296,168	-0,2
296,632	-0,19
297,097	-0,17
297,562	-0,15
298,026	-0,16
298,491	-0,16
298,955	-0,16
299,419	-0,16
299,884	-0,17
300,348	-0,16
300,813	-0,16
301,277	-0,16
301,741	-0,16
302,205	-0,17
302,67	-0,16
303,134	-0,16
303,598	-0,16
304,062	-0,15
304,526	-0,15
304,99	-0,15
305,454	-0,15
305,919	-0,14
306,383	-0,14
306,847	-0,14
307,31	-0,15
307,774	-0,16
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,17
310,094	-0,15
310,557	-0,14
311,021	-0,14
311,485	-0,14
311,948	-0,13
312,412	-0,12
312,876	-0,11
313,339	-0,12
313,803	-0,13
314,266	-0,12
314,73	-0,12
315,193	-0,12
315,657	-0,11
316,12	-0,11
316,584	-0,11
317,047	-0,11
317,51	-0,1
317,973	-0,09
318,437	-0,08
318,9	-0,06
319,363	-0,05
319,826	-0,05
320,29	-0,06
320,753	-0,06
321,216	-0,06
321,679	-0,06
322,142	-0,06
322,605	-0,07
323,068	-0,07
323,531	-0,07
323,994	-0,07
324,457	-0,07
324,92	-0,06
325,382	-0,05
325,845	-0,05
326,308	-0,04
326,771	-0,03
327,233	-0,02
327,696	-0,01
328,159	-0,01
328,622	0
329,084	0,01
329,547	0,02
330,009	0,02
330,472	0,03
330,934	0,04
331,397	0,05
331,859	0,06
332,322	0,06
332,784	0,06
333,246	0,07
333,709	0,07
334,171	0,07
334,633	0,07
335,096	0,08
335,558	0,07
336,02	0,07
336,482	0,07
336,944	0,08
337,406	0,09
337,868	0,09
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,11
340,178	0,11
340,64	0,12
341,102	0,13
341,564	0,15
342,026	0,16
342,488	0,17
342,949	0,19
343,411	0,22
343,873	0,25
344,335	0,28
344,796	0,32
345,258	0,36
345,719	0,41
346,181	0,46
346,643	0,51
347,104	0,55
347,566	0,59
348,027	0,62
348,488	0,64
348,95	0,67
349,411	0,69
349,873	0,72
350,334	0,74
350,795	0,76
351,256	0,77
351,718	0,78
352,179	0,79
352,64	0,79
353,101	0,8
353,562	0,8
354,023	0,8
354,484	0,81
354,945	0,81
355,406	0,81
355,867	0,82
356,328	0,82
356,789	0,83
357,25	0,83
357,711	0,83
358,172	0,84
358,633	0,84
359,093	0,84
359,554	0,84
360,015	0,84
360,476	0,84
360,936	0,84
361,397	0,84
361,858	0,84
362,318	0,84
362,779	0,84
363,239	0,84
363,7	0,84
364,16	0,84
364,621	0,85
365,081	0,85
365,541	0,85
366,002	0,84
366,462	0,84
366,922	0,84
367,383	0,84
367,843	0,84
368,303	0,84
368,763	0,84
369,223	0,85
369,684	0,85
370,144	0,85
370,604	0,85
371,064	0,85
371,524	0,85
371,984	0,84
372,444	0,84
372,904	0,84
373,363	0,84
373,823	0,84
374,283	0,84
374,743	0,84
375,203	0,84
375,663	0,84
