Data from 18C-808nm-8A-cont_Absorbance__717__02146.txt Node

Date: Mon Jul 17 17:46:28 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,7
199,384	-0,47
199,855	-0,35
200,325	-0,25
200,796	-0,22
201,266	-0,18
201,737	-0,16
202,207	-0,15
202,677	-0,14
203,147	-0,12
203,618	-0,08
204,088	-0,06
204,558	-0,05
205,028	-0,04
205,498	-0,05
205,968	-0,05
206,439	-0,07
206,909	-0,06
207,379	-0,07
207,849	-0,07
208,319	-0,09
208,789	-0,1
209,258	-0,1
209,728	-0,11
210,198	-0,11
210,668	-0,11
211,138	-0,1
211,608	-0,1
212,077	-0,11
212,547	-0,1
213,017	-0,1
213,486	-0,1
213,956	-0,12
214,426	-0,13
214,895	-0,12
215,365	-0,13
215,834	-0,13
216,304	-0,14
216,773	-0,15
217,243	-0,16
217,712	-0,17
218,181	-0,17
218,651	-0,17
219,12	-0,16
219,589	-0,15
220,058	-0,14
220,528	-0,15
220,997	-0,16
221,466	-0,17
221,935	-0,18
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,18
224,749	-0,18
225,218	-0,19
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,16
227,563	-0,16
228,031	-0,17
228,5	-0,16
228,969	-0,16
229,438	-0,16
229,906	-0,15
230,375	-0,14
230,844	-0,13
231,312	-0,13
231,781	-0,14
232,249	-0,13
232,718	-0,13
233,186	-0,12
233,655	-0,12
234,123	-0,12
234,591	-0,13
235,06	-0,13
235,528	-0,14
235,996	-0,13
236,465	-0,13
236,933	-0,11
237,401	-0,11
237,869	-0,1
238,337	-0,1
238,805	-0,09
239,274	-0,08
239,742	-0,07
240,21	-0,07
240,678	-0,05
241,146	-0,04
241,614	-0,04
242,081	-0,04
242,549	-0,04
243,017	-0,04
243,485	-0,04
243,953	-0,05
244,421	-0,05
244,888	-0,05
245,356	-0,06
245,824	-0,06
246,291	-0,07
246,759	-0,08
247,227	-0,09
247,694	-0,08
248,162	-0,08
248,629	-0,07
249,097	-0,07
249,564	-0,08
250,032	-0,09
250,499	-0,08
250,967	-0,09
251,434	-0,09
251,901	-0,08
252,369	-0,08
252,836	-0,09
253,303	-0,1
253,77	-0,12
254,237	-0,11
254,705	-0,12
255,172	-0,11
255,639	-0,11
256,106	-0,12
256,573	-0,13
257,04	-0,13
257,507	-0,14
257,974	-0,15
258,441	-0,13
258,908	-0,14
259,375	-0,16
259,841	-0,16
260,308	-0,17
260,775	-0,17
261,242	-0,15
261,709	-0,16
262,175	-0,17
262,642	-0,16
263,109	-0,15
263,575	-0,17
264,042	-0,14
264,508	-0,14
264,975	-0,15
265,441	-0,16
265,908	-0,17
266,374	-0,16
266,841	-0,17
267,307	-0,16
267,773	-0,15
268,24	-0,15
268,706	-0,15
269,172	-0,17
269,639	-0,18
270,105	-0,16
270,571	-0,16
271,037	-0,16
271,503	-0,17
271,969	-0,16
272,435	-0,17
272,902	-0,19
273,368	-0,21
273,834	-0,2
274,3	-0,2
274,765	-0,2
275,231	-0,2
275,697	-0,19
276,163	-0,19
276,629	-0,2
277,095	-0,2
277,56	-0,19
278,026	-0,19
278,492	-0,17
278,958	-0,17
279,423	-0,18
279,889	-0,17
280,354	-0,17
280,82	-0,17
281,286	-0,18
281,751	-0,18
282,217	-0,17
282,682	-0,18
283,147	-0,18
283,613	-0,19
284,078	-0,19
284,544	-0,2
285,009	-0,22
285,474	-0,22
285,939	-0,23
286,405	-0,22
286,87	-0,22
287,335	-0,21
287,8	-0,21
288,265	-0,2
288,73	-0,21
289,195	-0,23
289,66	-0,22
290,125	-0,2
290,59	-0,2
291,055	-0,2
291,52	-0,2
291,985	-0,2
292,45	-0,21
292,915	-0,21
293,38	-0,21
293,844	-0,2
294,309	-0,19
294,774	-0,18
295,239	-0,19
295,703	-0,2
296,168	-0,18
296,632	-0,18
297,097	-0,16
297,562	-0,15
298,026	-0,15
298,491	-0,15
298,955	-0,15
299,419	-0,14
299,884	-0,15
300,348	-0,13
300,813	-0,12
301,277	-0,13
301,741	-0,13
302,205	-0,13
302,67	-0,12
303,134	-0,12
303,598	-0,12
304,062	-0,11
304,526	-0,1
304,99	-0,11
305,454	-0,11
305,919	-0,11
306,383	-0,11
306,847	-0,1
307,31	-0,11
307,774	-0,12
308,238	-0,11
308,702	-0,1
309,166	-0,11
