Data from 18C-808nm-8A-cont_Absorbance__355__01784.txt Node

Date: Mon Jul 17 17:31:23 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,68
199,384	-0,46
199,855	-0,34
200,325	-0,29
200,796	-0,25
201,266	-0,2
201,737	-0,19
202,207	-0,18
202,677	-0,17
203,147	-0,16
203,618	-0,13
204,088	-0,11
204,558	-0,11
205,028	-0,09
205,498	-0,1
205,968	-0,1
206,439	-0,12
206,909	-0,11
207,379	-0,11
207,849	-0,11
208,319	-0,12
208,789	-0,12
209,258	-0,12
209,728	-0,13
210,198	-0,13
210,668	-0,13
211,138	-0,12
211,608	-0,11
212,077	-0,11
212,547	-0,1
213,017	-0,11
213,486	-0,12
213,956	-0,12
214,426	-0,13
214,895	-0,12
215,365	-0,13
215,834	-0,13
216,304	-0,13
216,773	-0,14
217,243	-0,15
217,712	-0,16
218,181	-0,16
218,651	-0,15
219,12	-0,15
219,589	-0,14
220,058	-0,14
220,528	-0,15
220,997	-0,16
221,466	-0,18
221,935	-0,19
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,17
224,749	-0,18
225,218	-0,2
225,687	-0,19
226,156	-0,18
226,625	-0,17
227,094	-0,17
227,563	-0,18
228,031	-0,19
228,5	-0,2
228,969	-0,2
229,438	-0,19
229,906	-0,18
230,375	-0,17
230,844	-0,17
231,312	-0,16
231,781	-0,17
232,249	-0,15
232,718	-0,15
233,186	-0,13
233,655	-0,14
234,123	-0,14
234,591	-0,14
235,06	-0,14
235,528	-0,15
235,996	-0,14
236,465	-0,14
236,933	-0,14
237,401	-0,14
237,869	-0,14
238,337	-0,14
238,805	-0,13
239,274	-0,12
239,742	-0,12
240,21	-0,12
240,678	-0,11
241,146	-0,1
241,614	-0,11
242,081	-0,11
242,549	-0,1
243,017	-0,11
243,485	-0,11
243,953	-0,11
244,421	-0,11
244,888	-0,11
245,356	-0,11
245,824	-0,1
246,291	-0,1
246,759	-0,11
247,227	-0,11
247,694	-0,1
248,162	-0,1
248,629	-0,09
249,097	-0,1
249,564	-0,11
250,032	-0,11
250,499	-0,11
250,967	-0,13
251,434	-0,13
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,14
253,77	-0,16
254,237	-0,15
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,15
256,573	-0,15
257,04	-0,16
257,507	-0,16
257,974	-0,16
258,441	-0,14
258,908	-0,15
259,375	-0,17
259,841	-0,17
260,308	-0,19
260,775	-0,19
261,242	-0,18
261,709	-0,19
262,175	-0,19
262,642	-0,19
263,109	-0,19
263,575	-0,2
264,042	-0,19
264,508	-0,18
264,975	-0,2
265,441	-0,2
265,908	-0,2
266,374	-0,19
266,841	-0,2
267,307	-0,2
267,773	-0,2
268,24	-0,2
268,706	-0,2
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,21
271,037	-0,22
271,503	-0,23
271,969	-0,21
272,435	-0,22
272,902	-0,23
273,368	-0,24
273,834	-0,23
274,3	-0,23
274,765	-0,23
275,231	-0,23
275,697	-0,21
276,163	-0,21
276,629	-0,21
277,095	-0,22
277,56	-0,21
278,026	-0,22
278,492	-0,2
278,958	-0,2
279,423	-0,19
279,889	-0,18
280,354	-0,19
280,82	-0,2
281,286	-0,21
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,22
284,544	-0,24
285,009	-0,25
285,474	-0,24
285,939	-0,25
286,405	-0,24
286,87	-0,22
287,335	-0,22
287,8	-0,21
288,265	-0,19
288,73	-0,21
289,195	-0,23
289,66	-0,22
290,125	-0,21
290,59	-0,22
291,055	-0,2
291,52	-0,2
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,21
294,309	-0,2
294,774	-0,19
295,239	-0,2
295,703	-0,2
296,168	-0,2
296,632	-0,19
297,097	-0,17
297,562	-0,16
298,026	-0,16
298,491	-0,17
298,955	-0,16
299,419	-0,16
299,884	-0,15
300,348	-0,14
300,813	-0,13
301,277	-0,14
301,741	-0,13
302,205	-0,13
302,67	-0,13
