Data from 18C-808nm-8A-cont_Absorbance__371__01800.txt Node

Date: Mon Jul 17 17:32:03 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,75
199,384	-0,51
199,855	-0,38
200,325	-0,28
200,796	-0,24
201,266	-0,19
201,737	-0,17
202,207	-0,16
202,677	-0,15
203,147	-0,13
203,618	-0,1
204,088	-0,08
204,558	-0,07
205,028	-0,06
205,498	-0,08
205,968	-0,08
206,439	-0,09
206,909	-0,09
207,379	-0,09
207,849	-0,09
208,319	-0,1
208,789	-0,1
209,258	-0,1
209,728	-0,12
210,198	-0,12
210,668	-0,11
211,138	-0,11
211,608	-0,12
212,077	-0,12
212,547	-0,11
213,017	-0,12
213,486	-0,13
213,956	-0,14
214,426	-0,15
214,895	-0,14
215,365	-0,15
215,834	-0,15
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,19
218,181	-0,19
218,651	-0,19
219,12	-0,18
219,589	-0,18
220,058	-0,18
220,528	-0,19
220,997	-0,19
221,466	-0,2
221,935	-0,21
222,404	-0,2
222,873	-0,2
223,342	-0,2
223,812	-0,2
224,281	-0,19
224,749	-0,19
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,18
227,094	-0,18
227,563	-0,18
228,031	-0,19
228,5	-0,19
228,969	-0,2
229,438	-0,2
229,906	-0,19
230,375	-0,18
230,844	-0,17
231,312	-0,17
231,781	-0,18
232,249	-0,17
232,718	-0,17
233,186	-0,15
233,655	-0,16
234,123	-0,15
234,591	-0,14
235,06	-0,15
235,528	-0,16
235,996	-0,16
236,465	-0,15
236,933	-0,15
237,401	-0,15
237,869	-0,14
238,337	-0,14
238,805	-0,13
239,274	-0,12
239,742	-0,13
240,21	-0,13
240,678	-0,12
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,1
243,017	-0,11
243,485	-0,11
243,953	-0,11
244,421	-0,11
244,888	-0,1
245,356	-0,1
245,824	-0,1
246,291	-0,1
246,759	-0,11
247,227	-0,12
247,694	-0,11
248,162	-0,11
248,629	-0,1
249,097	-0,11
249,564	-0,12
250,032	-0,13
250,499	-0,13
250,967	-0,14
251,434	-0,14
251,901	-0,13
252,369	-0,13
252,836	-0,14
253,303	-0,16
253,77	-0,18
254,237	-0,16
254,705	-0,17
255,172	-0,16
255,639	-0,16
256,106	-0,18
256,573	-0,17
257,04	-0,18
257,507	-0,19
257,974	-0,2
258,441	-0,18
258,908	-0,17
259,375	-0,19
259,841	-0,19
260,308	-0,19
260,775	-0,19
261,242	-0,18
261,709	-0,18
262,175	-0,19
262,642	-0,18
263,109	-0,17
263,575	-0,19
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,21
266,374	-0,2
266,841	-0,21
267,307	-0,21
267,773	-0,2
268,24	-0,2
268,706	-0,2
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,19
271,503	-0,2
271,969	-0,19
272,435	-0,19
272,902	-0,22
273,368	-0,23
273,834	-0,22
274,3	-0,22
274,765	-0,22
275,231	-0,23
275,697	-0,22
276,163	-0,22
276,629	-0,21
277,095	-0,22
277,56	-0,22
278,026	-0,21
278,492	-0,19
278,958	-0,2
279,423	-0,2
279,889	-0,19
280,354	-0,2
280,82	-0,19
281,286	-0,21
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,26
285,474	-0,24
285,939	-0,26
286,405	-0,25
286,87	-0,23
287,335	-0,23
287,8	-0,22
288,265	-0,21
288,73	-0,22
289,195	-0,24
289,66	-0,23
290,125	-0,21
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,24
292,915	-0,23
293,38	-0,24
293,844	-0,22
294,309	-0,2
294,774	-0,19
295,239	-0,21
295,703	-0,22
296,168	-0,2
296,632	-0,2
297,097	-0,18
297,562	-0,16
298,026	-0,17
298,491	-0,17
298,955	-0,17
299,419	-0,17
299,884	-0,17
300,348	-0,15
300,813	-0,14
301,277	-0,16
301,741	-0,16
302,205	-0,16
302,67	-0,16
303,134	-0,16
303,598	-0,16
304,062	-0,16
304,526	-0,15
304,99	-0,17
305,454	-0,17
305,919	-0,16
306,383	-0,15
306,847	-0,14
307,31	-0,15
307,774	-0,16
308,238	-0,15
308,702	-0,14
309,166	-0,16
309,63	-0,16
310,094	-0,12
310,557	-0,12
311,021	-0,12
311,485	-0,13
311,948	-0,12
312,412	-0,11
312,876	-0,1
313,339	-0,1
313,803	-0,11
314,266	-0,1
314,73	-0,1
315,193	-0,11
315,657	-0,1
316,12	-0,11
316,584	-0,09
317,047	-0,09
317,51	-0,09
317,973	-0,09
318,437	-0,08
318,9	-0,07
319,363	-0,06
319,826	-0,05
320,29	-0,05
320,753	-0,05
321,216	-0,05
321,679	-0,05
322,142	-0,05
322,605	-0,05
323,068	-0,04
323,531	-0,04
323,994	-0,03
324,457	-0,04
324,92	-0,02
325,382	-0,02
325,845	-0,01
326,308	-0
326,771	0,01
327,233	0,01
327,696	0,01
328,159	0,01
328,622	0,02
329,084	0,01
329,547	0,02
330,009	0,02
330,472	0,02
330,934	0,02
331,397	0,02
331,859	0,03
332,322	0,03
332,784	0,03
333,246	0,04
333,709	0,04
334,171	0,04
334,633	0,05
335,096	0,05
335,558	0,05
336,02	0,06
336,482	0,06
336,944	0,07
337,406	0,07
337,868	0,08
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,1
340,178	0,12
340,64	0,13
341,102	0,13
341,564	0,14
342,026	0,15
342,488	0,16
342,949	0,18
343,411	0,21
343,873	0,24
344,335	0,27
344,796	0,31
345,258	0,35
345,719	0,4
346,181	0,44
346,643	0,48
347,104	0,51
347,566	0,55
348,027	0,57
348,488	0,6
348,95	0,62
349,411	0,64
349,873	0,67
350,334	0,69
350,795	0,71
351,256	0,72
351,718	0,73
352,179	0,74
352,64	0,74
353,101	0,74
353,562	0,75
354,023	0,75
354,484	0,75
354,945	0,75
355,406	0,76
355,867	0,76
356,328	0,76
356,789	0,76
357,25	0,77
357,711	0,77
358,172	0,77
358,633	0,77
359,093	0,77
359,554	0,77
360,015	0,78
360,476	0,78
360,936	0,78
361,397	0,78
361,858	0,78
362,318	0,78
362,779	0,78
363,239	0,78
363,7	0,78
364,16	0,78
364,621	0,78
365,081	0,78
365,541	0,78
366,002	0,78
366,462	0,78
366,922	0,78
367,383	0,78
367,843	0,78
368,303	0,78
368,763	0,78
369,223	0,78
369,684	0,78
370,144	0,78
370,604	0,78
371,064	0,78
371,524	0,78
371,984	0,78
372,444	0,78
372,904	0,78
373,363	0,78
373,823	0,78
374,283	0,78
374,743	0,78
375,203	0,78
375,663	0,78
376,122	0,78
376,582	0,78
377,042	0,78
377,501	0,78
377,961	0,78
378,42	0,78
378,88	0,78
379,34	0,78
379,799	0,78
380,259	0,78
380,718	0,77
381,177	0,77
381,637	0,77
382,096	0,77
382,555	0,77
383,015	0,77
383,474	0,77
383,933	0,77
384,393	0,77
384,852	0,77
385,311	0,77
385,77	0,77
386,229	0,77
386,688	0,77
387,147	0,77
387,606	0,77
388,065	0,77
388,524	0,77
388,983	0,77
389,442	0,77
389,901	0,77
390,36	0,77
390,819	0,77
391,277	0,77
391,736	0,77
392,195	0,76
392,654	0,76
393,112	0,76
393,571	0,76
394,03	0,76
394,488	0,76
394,947	0,76
395,405	0,76
395,864	0,76
396,322	0,76
396,781	0,76
397,239	0,76
397,698	0,76
398,156	0,76
398,614	0,76
399,073	0,76
399,531	0,76
399,989	0,76
400,447	0,76
400,905	0,76
401,364	0,76
401,822	0,76
402,28	0,76
402,738	0,76
403,196	0,76
403,654	0,76
404,112	0,76
404,57	0,76
405,028	0,76
405,486	0,76
405,944	0,76
406,402	0,76
406,859	0,75
407,317	0,76
407,775	0,76
408,233	0,76
408,691	0,76
409,148	0,75
