Data from 18C-808nm-8A-cont_Absorbance__230__01659.txt Node

Date: Mon Jul 17 17:26:10 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,72
199,384	-0,5
199,855	-0,37
200,325	-0,28
200,796	-0,25
201,266	-0,2
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,15
203,618	-0,12
204,088	-0,1
204,558	-0,09
205,028	-0,08
205,498	-0,09
205,968	-0,09
206,439	-0,1
206,909	-0,1
207,379	-0,11
207,849	-0,11
208,319	-0,11
208,789	-0,12
209,258	-0,11
209,728	-0,13
210,198	-0,13
210,668	-0,13
211,138	-0,13
211,608	-0,12
212,077	-0,11
212,547	-0,11
213,017	-0,11
213,486	-0,11
213,956	-0,11
214,426	-0,12
214,895	-0,12
215,365	-0,13
215,834	-0,13
216,304	-0,14
216,773	-0,14
217,243	-0,16
217,712	-0,17
218,181	-0,16
218,651	-0,17
219,12	-0,17
219,589	-0,16
220,058	-0,14
220,528	-0,15
220,997	-0,16
221,466	-0,16
221,935	-0,17
222,404	-0,16
222,873	-0,15
223,342	-0,16
223,812	-0,16
224,281	-0,16
224,749	-0,17
225,218	-0,19
225,687	-0,19
226,156	-0,17
226,625	-0,16
227,094	-0,16
227,563	-0,16
228,031	-0,17
228,5	-0,17
228,969	-0,17
229,438	-0,16
229,906	-0,15
230,375	-0,15
230,844	-0,15
231,312	-0,15
231,781	-0,16
232,249	-0,15
232,718	-0,15
233,186	-0,14
233,655	-0,14
234,123	-0,14
234,591	-0,14
235,06	-0,14
235,528	-0,14
235,996	-0,14
236,465	-0,13
236,933	-0,12
237,401	-0,12
237,869	-0,11
238,337	-0,12
238,805	-0,11
239,274	-0,09
239,742	-0,09
240,21	-0,08
240,678	-0,07
241,146	-0,06
241,614	-0,06
242,081	-0,06
242,549	-0,06
243,017	-0,07
243,485	-0,07
243,953	-0,07
244,421	-0,07
244,888	-0,07
245,356	-0,08
245,824	-0,08
246,291	-0,08
246,759	-0,09
247,227	-0,09
247,694	-0,08
248,162	-0,08
248,629	-0,07
249,097	-0,07
249,564	-0,08
250,032	-0,1
250,499	-0,1
250,967	-0,11
251,434	-0,12
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,15
253,77	-0,16
254,237	-0,15
254,705	-0,16
255,172	-0,15
255,639	-0,15
256,106	-0,15
256,573	-0,15
257,04	-0,15
257,507	-0,15
257,974	-0,16
258,441	-0,14
258,908	-0,14
259,375	-0,16
259,841	-0,15
260,308	-0,15
260,775	-0,16
261,242	-0,15
261,709	-0,16
262,175	-0,17
262,642	-0,17
263,109	-0,16
263,575	-0,17
264,042	-0,16
264,508	-0,15
264,975	-0,17
265,441	-0,17
265,908	-0,17
266,374	-0,17
266,841	-0,17
267,307	-0,17
267,773	-0,16
268,24	-0,17
268,706	-0,18
269,172	-0,19
269,639	-0,2
270,105	-0,18
270,571	-0,19
271,037	-0,2
271,503	-0,2
271,969	-0,19
272,435	-0,19
272,902	-0,21
273,368	-0,21
273,834	-0,2
274,3	-0,2
274,765	-0,21
275,231	-0,21
275,697	-0,2
276,163	-0,19
276,629	-0,19
277,095	-0,2
277,56	-0,2
278,026	-0,21
278,492	-0,19
278,958	-0,2
279,423	-0,2
279,889	-0,19
280,354	-0,19
280,82	-0,2
281,286	-0,22
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,21
284,078	-0,21
284,544	-0,22
285,009	-0,23
285,474	-0,22
285,939	-0,24
286,405	-0,23
286,87	-0,21
287,335	-0,22
287,8	-0,21
288,265	-0,2
288,73	-0,21
289,195	-0,23
289,66	-0,23
290,125	-0,21
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,2
294,309	-0,18
294,774	-0,17
295,239	-0,19
295,703	-0,19
296,168	-0,17
296,632	-0,16
297,097	-0,16
297,562	-0,14
298,026	-0,14
298,491	-0,15
298,955	-0,14
299,419	-0,14
299,884	-0,14
300,348	-0,12
300,813	-0,11
301,277	-0,13
301,741	-0,12
302,205	-0,12
302,67	-0,11
303,134	-0,11
303,598	-0,11
304,062	-0,1
304,526	-0,1
304,99	-0,11
305,454	-0,12
305,919	-0,11
306,383	-0,11
306,847	-0,11
307,31	-0,12
307,774	-0,14
308,238	-0,14
308,702	-0,13
309,166	-0,15
309,63	-0,15
310,094	-0,12
310,557	-0,11
311,021	-0,11
311,485	-0,11
311,948	-0,1
312,412	-0,1
312,876	-0,09
313,339	-0,09
313,803	-0,1
314,266	-0,09
314,73	-0,1
315,193	-0,1
315,657	-0,09
316,12	-0,09
316,584	-0,07
317,047	-0,07
317,51	-0,06
317,973	-0,06
318,437	-0,05
318,9	-0,04
319,363	-0,03
319,826	-0,02
320,29	-0,02
320,753	-0,03
321,216	-0,03
321,679	-0,03
322,142	-0,03
322,605	-0,03
323,068	-0,03
323,531	-0,03
323,994	-0,03
324,457	-0,03
324,92	-0,03
325,382	-0,02
325,845	-0,03
326,308	-0,02
326,771	-0,02
327,233	-0,01
327,696	-0
328,159	0
328,622	0,01
329,084	0
329,547	0,01
330,009	0,01
330,472	0,02
330,934	0,03
331,397	0,03
331,859	0,04
332,322	0,03
332,784	0,03
333,246	0,04
333,709	0,04
334,171	0,06
334,633	0,06
335,096	0,06
335,558	0,06
336,02	0,07
336,482	0,07
336,944	0,08
337,406	0,09
337,868	0,1
338,331	0,1
338,793	0,11
339,255	0,11
339,717	0,12
340,178	0,13
340,64	0,14
341,102	0,14
341,564	0,16
342,026	0,17
342,488	0,18
342,949	0,19
343,411	0,22
343,873	0,24
344,335	0,27
344,796	0,3
345,258	0,34
345,719	0,37
346,181	0,42
346,643	0,45
347,104	0,48
347,566	0,51
348,027	0,53
348,488	0,55
348,95	0,57
349,411	0,59
349,873	0,61
350,334	0,63
350,795	0,64
351,256	0,65
351,718	0,66
352,179	0,66
352,64	0,67
353,101	0,67
353,562	0,67
354,023	0,67
354,484	0,68
354,945	0,68
355,406	0,68
355,867	0,68
356,328	0,68
356,789	0,68
357,25	0,68
357,711	0,69
358,172	0,69
358,633	0,69
359,093	0,69
359,554	0,69
360,015	0,69
360,476	0,69
360,936	0,7
361,397	0,7
361,858	0,7
362,318	0,7
362,779	0,7
363,239	0,7
363,7	0,7
364,16	0,7
364,621	0,7
365,081	0,7
365,541	0,7
366,002	0,7
366,462	0,7
366,922	0,7
367,383	0,7
367,843	0,7
368,303	0,7
368,763	0,7
369,223	0,7
369,684	0,7
370,144	0,7
370,604	0,7
371,064	0,7
371,524	0,7
371,984	0,7
372,444	0,7
372,904	0,7
373,363	0,7
373,823	0,7
374,283	0,7
374,743	0,7
375,203	0,7
375,663	0,7
376,122	0,7
376,582	0,7
377,042	0,7
377,501	0,7
377,961	0,7
378,42	0,7
378,88	0,7
379,34	0,7
379,799	0,69
380,259	0,69
