Data from 18C-808nm-8A-cont_Absorbance__472__01901.txt Node

Date: Mon Jul 17 17:36:15 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,74
199,384	-0,51
199,855	-0,39
200,325	-0,29
200,796	-0,26
201,266	-0,2
201,737	-0,18
202,207	-0,17
202,677	-0,17
203,147	-0,15
203,618	-0,12
204,088	-0,1
204,558	-0,09
205,028	-0,08
205,498	-0,09
205,968	-0,09
206,439	-0,11
206,909	-0,1
207,379	-0,11
207,849	-0,1
208,319	-0,1
208,789	-0,1
209,258	-0,11
209,728	-0,12
210,198	-0,12
210,668	-0,11
211,138	-0,1
211,608	-0,11
212,077	-0,11
212,547	-0,1
213,017	-0,11
213,486	-0,12
213,956	-0,13
214,426	-0,14
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,15
216,773	-0,15
217,243	-0,17
217,712	-0,19
218,181	-0,18
218,651	-0,18
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,18
220,997	-0,19
221,466	-0,21
221,935	-0,21
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,18
224,281	-0,18
224,749	-0,18
225,218	-0,2
225,687	-0,2
226,156	-0,18
226,625	-0,15
227,094	-0,16
227,563	-0,15
228,031	-0,17
228,5	-0,17
228,969	-0,18
229,438	-0,17
229,906	-0,16
230,375	-0,15
230,844	-0,15
231,312	-0,15
231,781	-0,17
232,249	-0,15
232,718	-0,16
233,186	-0,14
233,655	-0,14
234,123	-0,14
234,591	-0,14
235,06	-0,15
235,528	-0,15
235,996	-0,14
236,465	-0,14
236,933	-0,13
237,401	-0,14
237,869	-0,13
238,337	-0,13
238,805	-0,12
239,274	-0,12
239,742	-0,12
240,21	-0,12
240,678	-0,12
241,146	-0,12
241,614	-0,12
242,081	-0,11
242,549	-0,12
243,017	-0,13
243,485	-0,13
243,953	-0,13
244,421	-0,12
244,888	-0,12
245,356	-0,12
245,824	-0,12
246,291	-0,12
246,759	-0,13
247,227	-0,13
247,694	-0,11
248,162	-0,11
248,629	-0,11
249,097	-0,11
249,564	-0,12
250,032	-0,13
250,499	-0,12
250,967	-0,13
251,434	-0,13
251,901	-0,12
252,369	-0,12
252,836	-0,14
253,303	-0,16
253,77	-0,17
254,237	-0,16
254,705	-0,16
255,172	-0,16
255,639	-0,15
256,106	-0,17
256,573	-0,16
257,04	-0,16
257,507	-0,17
257,974	-0,16
258,441	-0,15
258,908	-0,15
259,375	-0,17
259,841	-0,17
260,308	-0,17
260,775	-0,17
261,242	-0,16
261,709	-0,16
262,175	-0,17
262,642	-0,16
263,109	-0,16
263,575	-0,17
264,042	-0,15
264,508	-0,15
264,975	-0,16
265,441	-0,17
265,908	-0,18
266,374	-0,18
266,841	-0,19
267,307	-0,2
267,773	-0,19
268,24	-0,2
268,706	-0,2
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,2
272,435	-0,2
272,902	-0,21
273,368	-0,23
273,834	-0,22
274,3	-0,23
274,765	-0,23
275,231	-0,24
275,697	-0,22
276,163	-0,22
276,629	-0,23
277,095	-0,23
277,56	-0,23
278,026	-0,23
278,492	-0,21
278,958	-0,22
279,423	-0,22
279,889	-0,22
280,354	-0,22
280,82	-0,22
281,286	-0,23
281,751	-0,23
282,217	-0,23
282,682	-0,23
283,147	-0,23
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,25
285,474	-0,24
285,939	-0,25
286,405	-0,24
286,87	-0,24
287,335	-0,23
287,8	-0,22
288,265	-0,22
288,73	-0,23
289,195	-0,26
289,66	-0,25
290,125	-0,24
290,59	-0,25
291,055	-0,24
291,52	-0,24
291,985	-0,24
292,45	-0,26
292,915	-0,25
293,38	-0,25
293,844	-0,23
294,309	-0,22
294,774	-0,21
295,239	-0,22
295,703	-0,22
296,168	-0,21
296,632	-0,21
297,097	-0,19
297,562	-0,17
298,026	-0,18
298,491	-0,17
298,955	-0,17
299,419	-0,17
299,884	-0,16
300,348	-0,15
300,813	-0,14
301,277	-0,14
301,741	-0,14
302,205	-0,15
