Data from 18C-808nm-8A-cont_Absorbance__500__01929.txt Node

Date: Mon Jul 17 17:37:25 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,78
199,384	-0,52
199,855	-0,39
200,325	-0,3
200,796	-0,25
201,266	-0,21
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,15
203,618	-0,12
204,088	-0,1
204,558	-0,08
205,028	-0,07
205,498	-0,08
205,968	-0,08
206,439	-0,1
206,909	-0,09
207,379	-0,09
207,849	-0,1
208,319	-0,1
208,789	-0,11
209,258	-0,11
209,728	-0,13
210,198	-0,12
210,668	-0,12
211,138	-0,12
211,608	-0,12
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,12
214,426	-0,13
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,16
216,773	-0,15
217,243	-0,17
217,712	-0,19
218,181	-0,19
218,651	-0,19
219,12	-0,2
219,589	-0,19
220,058	-0,19
220,528	-0,2
220,997	-0,21
221,466	-0,21
221,935	-0,21
222,404	-0,21
222,873	-0,19
223,342	-0,19
223,812	-0,2
224,281	-0,19
224,749	-0,19
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,17
227,563	-0,16
228,031	-0,18
228,5	-0,18
228,969	-0,18
229,438	-0,18
229,906	-0,17
230,375	-0,16
230,844	-0,16
231,312	-0,16
231,781	-0,17
232,249	-0,16
232,718	-0,17
233,186	-0,15
233,655	-0,16
234,123	-0,15
234,591	-0,15
235,06	-0,15
235,528	-0,16
235,996	-0,15
236,465	-0,15
236,933	-0,14
237,401	-0,15
237,869	-0,14
238,337	-0,13
238,805	-0,12
239,274	-0,11
239,742	-0,12
240,21	-0,11
240,678	-0,1
241,146	-0,09
241,614	-0,09
242,081	-0,08
242,549	-0,08
243,017	-0,09
243,485	-0,1
243,953	-0,11
244,421	-0,1
244,888	-0,1
245,356	-0,1
245,824	-0,1
246,291	-0,11
246,759	-0,11
247,227	-0,12
247,694	-0,11
248,162	-0,11
248,629	-0,1
249,097	-0,1
249,564	-0,11
250,032	-0,12
250,499	-0,13
250,967	-0,13
251,434	-0,13
251,901	-0,13
252,369	-0,14
252,836	-0,15
253,303	-0,17
253,77	-0,18
254,237	-0,17
254,705	-0,18
255,172	-0,17
255,639	-0,18
256,106	-0,19
256,573	-0,18
257,04	-0,18
257,507	-0,18
257,974	-0,18
258,441	-0,16
258,908	-0,16
259,375	-0,17
259,841	-0,17
260,308	-0,18
260,775	-0,18
261,242	-0,17
261,709	-0,18
262,175	-0,19
262,642	-0,19
263,109	-0,18
263,575	-0,2
264,042	-0,18
264,508	-0,18
264,975	-0,19
265,441	-0,2
265,908	-0,2
266,374	-0,19
266,841	-0,19
267,307	-0,19
267,773	-0,19
268,24	-0,2
268,706	-0,2
269,172	-0,2
269,639	-0,22
270,105	-0,2
270,571	-0,21
271,037	-0,21
271,503	-0,22
271,969	-0,22
272,435	-0,22
272,902	-0,24
273,368	-0,25
273,834	-0,24
274,3	-0,26
274,765	-0,26
275,231	-0,26
275,697	-0,25
276,163	-0,25
276,629	-0,25
277,095	-0,26
277,56	-0,25
278,026	-0,25
278,492	-0,23
278,958	-0,23
279,423	-0,22
279,889	-0,22
280,354	-0,22
280,82	-0,22
281,286	-0,24
281,751	-0,23
282,217	-0,22
282,682	-0,22
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,24
285,474	-0,24
285,939	-0,24
286,405	-0,23
286,87	-0,22
287,335	-0,22
287,8	-0,21
288,265	-0,2
288,73	-0,22
289,195	-0,24
289,66	-0,23
290,125	-0,22
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,22
292,45	-0,24
292,915	-0,23
293,38	-0,23
293,844	-0,22
294,309	-0,2
294,774	-0,2
295,239	-0,21
295,703	-0,22
296,168	-0,21
296,632	-0,21
297,097	-0,19
297,562	-0,18
298,026	-0,19
298,491	-0,2
298,955	-0,19
299,419	-0,18
299,884	-0,18
300,348	-0,18
300,813	-0,16
301,277	-0,17
301,741	-0,17
302,205	-0,16
302,67	-0,15
303,134	-0,15
303,598	-0,14
304,062	-0,14
304,526	-0,14
304,99	-0,14
305,454	-0,14
305,919	-0,13
306,383	-0,13
306,847	-0,13
307,31	-0,14
307,774	-0,15
308,238	-0,14
308,702	-0,14
309,166	-0,16
309,63	-0,16
310,094	-0,14
310,557	-0,14
311,021	-0,14
311,485	-0,14
311,948	-0,13
312,412	-0,13
312,876	-0,12
313,339	-0,13
313,803	-0,12
314,266	-0,11
314,73	-0,11
315,193	-0,11
315,657	-0,1
316,12	-0,09
316,584	-0,09
317,047	-0,08
317,51	-0,07
317,973	-0,07
318,437	-0,06
318,9	-0,06
319,363	-0,05
319,826	-0,05
320,29	-0,05
320,753	-0,05
321,216	-0,06
321,679	-0,05
322,142	-0,05
322,605	-0,06
323,068	-0,06
323,531	-0,06
323,994	-0,06
324,457	-0,05
324,92	-0,04
325,382	-0,04
325,845	-0,04
326,308	-0,03
326,771	-0,02
327,233	-0,01
327,696	0
328,159	0,01
328,622	0,03
329,084	0,03
329,547	0,03
330,009	0,04
330,472	0,05
330,934	0,05
331,397	0,06
331,859	0,06
332,322	0,06
332,784	0,06
333,246	0,07
333,709	0,07
334,171	0,07
334,633	0,07
335,096	0,07
335,558	0,07
336,02	0,07
336,482	0,07
336,944	0,07
337,406	0,08
337,868	0,09
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,1
340,178	0,11
340,64	0,12
341,102	0,13
341,564	0,14
342,026	0,16
342,488	0,16
342,949	0,18
343,411	0,2
343,873	0,24
344,335	0,27
344,796	0,31
345,258	0,36
345,719	0,41
346,181	0,47
346,643	0,52
347,104	0,56
347,566	0,59
348,027	0,63
348,488	0,65
348,95	0,68
349,411	0,7
349,873	0,73
350,334	0,76
350,795	0,78
351,256	0,79
351,718	0,8
352,179	0,81
352,64	0,81
353,101	0,82
353,562	0,82
354,023	0,82
354,484	0,83
354,945	0,83
355,406	0,84
355,867	0,84
356,328	0,84
356,789	0,85
357,25	0,85
357,711	0,85
358,172	0,85
358,633	0,86
359,093	0,86
359,554	0,86
360,015	0,86
360,476	0,86
360,936	0,86
361,397	0,87
361,858	0,87
362,318	0,87
362,779	0,87
363,239	0,87
363,7	0,87
364,16	0,87
364,621	0,87
365,081	0,87
365,541	0,87
366,002	0,87
366,462	0,87
366,922	0,87
367,383	0,87
367,843	0,87
368,303	0,87
368,763	0,87
369,223	0,87
369,684	0,87
370,144	0,87
370,604	0,87
371,064	0,87
371,524	0,87
371,984	0,87
372,444	0,87
372,904	0,87
373,363	0,87
373,823	0,87
374,283	0,87
