Data from 18C-808nm-8A-cont_Absorbance__264__01693.txt Node

Date: Mon Jul 17 17:27:35 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,65
199,384	-0,44
199,855	-0,32
200,325	-0,25
200,796	-0,22
201,266	-0,17
201,737	-0,16
202,207	-0,14
202,677	-0,14
203,147	-0,12
203,618	-0,1
204,088	-0,08
204,558	-0,07
205,028	-0,06
205,498	-0,06
205,968	-0,07
206,439	-0,08
206,909	-0,07
207,379	-0,08
207,849	-0,08
208,319	-0,08
208,789	-0,09
209,258	-0,09
209,728	-0,1
210,198	-0,1
210,668	-0,1
211,138	-0,1
211,608	-0,11
212,077	-0,11
212,547	-0,11
213,017	-0,11
213,486	-0,11
213,956	-0,12
214,426	-0,13
214,895	-0,14
215,365	-0,15
215,834	-0,15
216,304	-0,16
216,773	-0,16
217,243	-0,18
217,712	-0,19
218,181	-0,19
218,651	-0,2
219,12	-0,19
219,589	-0,19
220,058	-0,18
220,528	-0,18
220,997	-0,19
221,466	-0,19
221,935	-0,19
222,404	-0,18
222,873	-0,16
223,342	-0,16
223,812	-0,16
224,281	-0,16
224,749	-0,17
225,218	-0,18
225,687	-0,19
226,156	-0,18
226,625	-0,17
227,094	-0,17
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,16
230,375	-0,14
230,844	-0,14
231,312	-0,14
231,781	-0,14
232,249	-0,13
232,718	-0,14
233,186	-0,12
233,655	-0,13
234,123	-0,12
234,591	-0,13
235,06	-0,13
235,528	-0,13
235,996	-0,13
236,465	-0,12
236,933	-0,12
237,401	-0,12
237,869	-0,11
238,337	-0,11
238,805	-0,1
239,274	-0,1
239,742	-0,1
240,21	-0,1
240,678	-0,1
241,146	-0,09
241,614	-0,1
242,081	-0,09
242,549	-0,09
243,017	-0,1
243,485	-0,11
243,953	-0,1
244,421	-0,1
244,888	-0,1
245,356	-0,1
245,824	-0,1
246,291	-0,1
246,759	-0,1
247,227	-0,11
247,694	-0,1
248,162	-0,09
248,629	-0,08
249,097	-0,09
249,564	-0,09
250,032	-0,1
250,499	-0,11
250,967	-0,11
251,434	-0,12
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,14
253,77	-0,14
254,237	-0,14
254,705	-0,14
255,172	-0,13
255,639	-0,12
256,106	-0,14
256,573	-0,15
257,04	-0,14
257,507	-0,15
257,974	-0,15
258,441	-0,14
258,908	-0,15
259,375	-0,17
259,841	-0,17
260,308	-0,17
260,775	-0,18
261,242	-0,17
261,709	-0,17
262,175	-0,18
262,642	-0,17
263,109	-0,17
263,575	-0,18
264,042	-0,16
264,508	-0,16
264,975	-0,16
265,441	-0,19
265,908	-0,19
266,374	-0,18
266,841	-0,18
267,307	-0,18
267,773	-0,18
268,24	-0,18
268,706	-0,18
269,172	-0,19
269,639	-0,2
270,105	-0,19
270,571	-0,19
271,037	-0,19
271,503	-0,2
271,969	-0,2
272,435	-0,19
272,902	-0,21
273,368	-0,23
273,834	-0,21
274,3	-0,21
274,765	-0,2
275,231	-0,21
275,697	-0,19
276,163	-0,18
276,629	-0,19
277,095	-0,2
277,56	-0,19
278,026	-0,19
278,492	-0,18
278,958	-0,18
279,423	-0,18
279,889	-0,18
280,354	-0,18
280,82	-0,19
281,286	-0,2
281,751	-0,21
282,217	-0,2
282,682	-0,2
283,147	-0,2
283,613	-0,2
284,078	-0,21
284,544	-0,22
285,009	-0,24
285,474	-0,24
285,939	-0,25
286,405	-0,24
286,87	-0,23
287,335	-0,22
287,8	-0,21
288,265	-0,2
288,73	-0,21
289,195	-0,23
289,66	-0,22
290,125	-0,2
290,59	-0,2
291,055	-0,19
291,52	-0,18
291,985	-0,2
292,45	-0,21
292,915	-0,21
293,38	-0,21
293,844	-0,2
294,309	-0,18
294,774	-0,17
295,239	-0,19
295,703	-0,2
296,168	-0,19
296,632	-0,18
297,097	-0,16
297,562	-0,15
298,026	-0,15
298,491	-0,15
298,955	-0,15
299,419	-0,14
299,884	-0,14
300,348	-0,13
300,813	-0,12
301,277	-0,13
301,741	-0,13
302,205	-0,14
302,67	-0,14
303,134	-0,14
303,598	-0,13
304,062	-0,12
304,526	-0,12
304,99	-0,13
305,454	-0,13
305,919	-0,12
306,383	-0,12
306,847	-0,12
307,31	-0,13
307,774	-0,14
308,238	-0,13
308,702	-0,13
309,166	-0,14
309,63	-0,14
310,094	-0,12
310,557	-0,11
311,021	-0,11
311,485	-0,11
311,948	-0,11
312,412	-0,1
312,876	-0,09
313,339	-0,1
313,803	-0,1
314,266	-0,09
314,73	-0,09
315,193	-0,1
315,657	-0,09
316,12	-0,09
316,584	-0,08
317,047	-0,08
317,51	-0,07
317,973	-0,05
318,437	-0,04
318,9	-0,03
319,363	-0,02
319,826	-0,02
320,29	-0,02
320,753	-0,03
321,216	-0,02
321,679	-0,03
322,142	-0,02
322,605	-0,03
323,068	-0,03
323,531	-0,04
323,994	-0,03
324,457	-0,04
