Data from 18C-808nm-8A-cont_Absorbance__420__01849.txt Node

Date: Mon Jul 17 17:34:05 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,72
199,384	-0,49
199,855	-0,36
200,325	-0,28
200,796	-0,24
201,266	-0,19
201,737	-0,18
202,207	-0,17
202,677	-0,16
203,147	-0,13
203,618	-0,1
204,088	-0,09
204,558	-0,08
205,028	-0,07
205,498	-0,08
205,968	-0,08
206,439	-0,1
206,909	-0,09
207,379	-0,09
207,849	-0,09
208,319	-0,1
208,789	-0,11
209,258	-0,1
209,728	-0,11
210,198	-0,11
210,668	-0,11
211,138	-0,1
211,608	-0,1
212,077	-0,11
212,547	-0,11
213,017	-0,11
213,486	-0,11
213,956	-0,12
214,426	-0,12
214,895	-0,11
215,365	-0,12
215,834	-0,13
216,304	-0,14
216,773	-0,14
217,243	-0,15
217,712	-0,16
218,181	-0,16
218,651	-0,16
219,12	-0,16
219,589	-0,17
220,058	-0,16
220,528	-0,18
220,997	-0,18
221,466	-0,18
221,935	-0,18
222,404	-0,18
222,873	-0,17
223,342	-0,17
223,812	-0,17
224,281	-0,17
224,749	-0,17
225,218	-0,18
225,687	-0,17
226,156	-0,16
226,625	-0,15
227,094	-0,15
227,563	-0,15
228,031	-0,17
228,5	-0,17
228,969	-0,18
229,438	-0,18
229,906	-0,16
230,375	-0,15
230,844	-0,16
231,312	-0,16
231,781	-0,17
232,249	-0,17
232,718	-0,17
233,186	-0,14
233,655	-0,15
234,123	-0,14
234,591	-0,15
235,06	-0,15
235,528	-0,16
235,996	-0,15
236,465	-0,14
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,13
238,805	-0,1
239,274	-0,1
239,742	-0,09
240,21	-0,09
240,678	-0,08
241,146	-0,08
241,614	-0,08
242,081	-0,08
242,549	-0,07
243,017	-0,08
243,485	-0,08
243,953	-0,08
244,421	-0,07
244,888	-0,08
245,356	-0,08
245,824	-0,08
246,291	-0,08
246,759	-0,09
247,227	-0,1
247,694	-0,1
248,162	-0,1
248,629	-0,09
249,097	-0,1
249,564	-0,1
250,032	-0,11
250,499	-0,11
250,967	-0,12
251,434	-0,12
251,901	-0,11
252,369	-0,11
252,836	-0,12
253,303	-0,13
253,77	-0,14
254,237	-0,13
254,705	-0,13
255,172	-0,13
255,639	-0,13
256,106	-0,13
256,573	-0,13
257,04	-0,14
