Data from 18C-808nm-8A-cont_Absorbance__559__01988.txt Node

Date: Mon Jul 17 17:39:53 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,73
199,384	-0,51
199,855	-0,39
200,325	-0,32
200,796	-0,27
201,266	-0,22
201,737	-0,2
202,207	-0,18
202,677	-0,17
203,147	-0,15
203,618	-0,13
204,088	-0,11
204,558	-0,09
205,028	-0,08
205,498	-0,08
205,968	-0,08
206,439	-0,09
206,909	-0,09
207,379	-0,09
207,849	-0,1
208,319	-0,11
208,789	-0,11
209,258	-0,11
209,728	-0,12
210,198	-0,13
210,668	-0,13
211,138	-0,12
211,608	-0,12
212,077	-0,13
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,13
214,426	-0,13
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,16
216,773	-0,15
217,243	-0,17
217,712	-0,18
218,181	-0,18
218,651	-0,18
219,12	-0,18
219,589	-0,18
220,058	-0,17
220,528	-0,17
220,997	-0,18
221,466	-0,19
221,935	-0,2
222,404	-0,2
222,873	-0,18
223,342	-0,18
223,812	-0,18
224,281	-0,17
224,749	-0,18
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,16
227,563	-0,16
228,031	-0,18
228,5	-0,18
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,17
230,844	-0,16
231,312	-0,15
231,781	-0,17
232,249	-0,17
232,718	-0,17
233,186	-0,15
233,655	-0,16
234,123	-0,15
234,591	-0,15
235,06	-0,15
235,528	-0,16
235,996	-0,16
236,465	-0,16
236,933	-0,15
237,401	-0,14
237,869	-0,13
238,337	-0,14
238,805	-0,13
239,274	-0,12
239,742	-0,11
240,21	-0,11
240,678	-0,1
241,146	-0,09
241,614	-0,09
242,081	-0,08
242,549	-0,08
243,017	-0,08
243,485	-0,09
243,953	-0,09
244,421	-0,09
244,888	-0,1
245,356	-0,1
245,824	-0,09
246,291	-0,1
246,759	-0,11
247,227	-0,12
247,694	-0,11
248,162	-0,11
248,629	-0,1
249,097	-0,11
249,564	-0,11
250,032	-0,12
250,499	-0,12
250,967	-0,12
251,434	-0,12
251,901	-0,12
252,369	-0,12
252,836	-0,13
253,303	-0,15
253,77	-0,16
254,237	-0,15
254,705	-0,14
255,172	-0,13
255,639	-0,13
256,106	-0,15
256,573	-0,15
257,04	-0,16
257,507	-0,16
257,974	-0,17
258,441	-0,16
258,908	-0,16
259,375	-0,18
259,841	-0,19
260,308	-0,19
260,775	-0,2
261,242	-0,19
261,709	-0,2
262,175	-0,2
262,642	-0,2
263,109	-0,19
263,575	-0,2
264,042	-0,19
264,508	-0,17
264,975	-0,19
265,441	-0,2
265,908	-0,2
266,374	-0,2
266,841	-0,19
267,307	-0,19
267,773	-0,19
268,24	-0,19
268,706	-0,19
269,172	-0,2
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,2
272,435	-0,2
272,902	-0,21
273,368	-0,23
273,834	-0,23
274,3	-0,23
274,765	-0,23
275,231	-0,24
275,697	-0,23
276,163	-0,22
276,629	-0,22
277,095	-0,23
277,56	-0,22
278,026	-0,23
278,492	-0,21
278,958	-0,2
279,423	-0,2
279,889	-0,19
280,354	-0,19
280,82	-0,2
281,286	-0,21
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,25
285,474	-0,25
285,939	-0,26
286,405	-0,25
286,87	-0,24
287,335	-0,24
287,8	-0,23
288,265	-0,21
288,73	-0,22
289,195	-0,24
289,66	-0,23
290,125	-0,22
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,23
292,915	-0,23
293,38	-0,23
293,844	-0,22
294,309	-0,21
294,774	-0,2
295,239	-0,21
295,703	-0,22
296,168	-0,21
296,632	-0,21
297,097	-0,2
297,562	-0,19
298,026	-0,2
298,491	-0,2
298,955	-0,2
299,419	-0,19
299,884	-0,18
300,348	-0,17
300,813	-0,16
301,277	-0,16
301,741	-0,16
302,205	-0,15
302,67	-0,14
303,134	-0,13
303,598	-0,13
304,062	-0,13
304,526	-0,13
304,99	-0,14
305,454	-0,14
305,919	-0,14
306,383	-0,14
306,847	-0,14
307,31	-0,15
307,774	-0,17
308,238	-0,17
308,702	-0,15
309,166	-0,17
309,63	-0,17
310,094	-0,15
310,557	-0,15
311,021	-0,15
311,485	-0,15
311,948	-0,14
312,412	-0,13
312,876	-0,11
313,339	-0,12
313,803	-0,12
314,266	-0,12
314,73	-0,12
315,193	-0,12
315,657	-0,11
316,12	-0,11
316,584	-0,09
317,047	-0,1
317,51	-0,08
317,973	-0,08
318,437	-0,07
318,9	-0,06
319,363	-0,05
319,826	-0,05
320,29	-0,06
320,753	-0,05
321,216	-0,06
321,679	-0,06
322,142	-0,06
322,605	-0,07
323,068	-0,06
323,531	-0,07
323,994	-0,06
324,457	-0,06
324,92	-0,05
325,382	-0,05
325,845	-0,04
326,308	-0,03
326,771	-0,03
327,233	-0,02
327,696	-0,01
328,159	-0,01
328,622	-0
329,084	-0
329,547	0
330,009	0,01
330,472	0,02
330,934	0,03
331,397	0,04
331,859	0,04
332,322	0,05
332,784	0,05
333,246	0,06
333,709	0,06
334,171	0,06
334,633	0,07
335,096	0,07
335,558	0,07
336,02	0,06
336,482	0,06
336,944	0,07
337,406	0,07
337,868	0,08
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,1
340,178	0,11
340,64	0,12
341,102	0,13
341,564	0,14
342,026	0,15
342,488	0,15
342,949	0,17
343,411	0,2
343,873	0,23
344,335	0,25
344,796	0,3
345,258	0,35
345,719	0,39
346,181	0,45
346,643	0,49
347,104	0,53
347,566	0,57
348,027	0,6
348,488	0,62
348,95	0,64
349,411	0,67
349,873	0,7
350,334	0,72
350,795	0,74
351,256	0,75
351,718	0,76
352,179	0,77
352,64	0,77
353,101	0,77
353,562	0,78
354,023	0,78
354,484	0,78
354,945	0,79
355,406	0,79
355,867	0,79
356,328	0,8
356,789	0,8
357,25	0,8
357,711	0,8
358,172	0,8
358,633	0,81
359,093	0,81
359,554	0,81
360,015	0,81
360,476	0,81
360,936	0,81
361,397	0,81
361,858	0,82
362,318	0,82
362,779	0,82
363,239	0,82
363,7	0,82
364,16	0,82
364,621	0,82
365,081	0,82
365,541	0,82
366,002	0,82
366,462	0,82
366,922	0,82
367,383	0,82
367,843	0,82
368,303	0,82
368,763	0,82
369,223	0,82
369,684	0,82
370,144	0,82
370,604	0,82
371,064	0,82
371,524	0,82
371,984	0,82
372,444	0,82
372,904	0,82
373,363	0,82
373,823	0,82
374,283	0,82
374,743	0,82
375,203	0,82
375,663	0,82
376,122	0,82
376,582	0,82
377,042	0,82
377,501	0,82
377,961	0,82
378,42	0,82
378,88	0,82
379,34	0,81
379,799	0,81
380,259	0,81
380,718	0,81
381,177	0,81
381,637	0,81
382,096	0,81
382,555	0,81
383,015	0,81
383,474	0,81
383,933	0,81
384,393	0,81
384,852	0,81
385,311	0,81
385,77	0,81
386,229	0,81
386,688	0,81
387,147	0,81
387,606	0,81
388,065	0,81
388,524	0,8
388,983	0,8
389,442	0,8
389,901	0,8
390,36	0,8
390,819	0,8
391,277	0,8
391,736	0,8
392,195	0,8
392,654	0,8
393,112	0,8
393,571	0,8
394,03	0,8
394,488	0,8
394,947	0,8
395,405	0,8
395,864	0,8
396,322	0,8
396,781	0,8
397,239	0,8
397,698	0,8
398,156	0,8
398,614	0,8
399,073	0,8
399,531	0,8
399,989	0,8
400,447	0,8
400,905	0,8
401,364	0,79
401,822	0,79
402,28	0,79
402,738	0,79
403,196	0,79
403,654	0,79
404,112	0,79
404,57	0,79
405,028	0,79
405,486	0,79
405,944	0,79
406,402	0,79
406,859	0,79
407,317	0,79
407,775	0,79
408,233	0,79
408,691	0,79
409,148	0,79
409,606	0,79
410,064	0,79
410,521	0,79
410,979	0,79
411,436	0,79
411,894	0,79
412,351	0,79
412,809	0,79
413,266	0,79
413,724	0,79
414,181	0,79
414,638	0,79
415,096	0,78
415,553	0,78
416,01	0,78
416,467	0,78
416,925	0,78
417,382	0,78
417,839	0,78
418,296	0,78
418,753	0,78
419,21	0,78
419,667	0,78
420,124	0,78
420,581	0,78
421,038	0,78
421,495	0,78
421,952	0,78
422,409	0,78
422,866	0,78
423,322	0,78
423,779	0,78
424,236	0,78
424,693	0,78
425,149	0,78
425,606	0,78
426,063	0,78
426,519	0,78
426,976	0,78
427,433	0,78
427,889	0,78
428,346	0,78
428,802	0,78
429,258	0,78
429,715	0,78
430,171	0,78
430,628	0,78
431,084	0,78
431,54	0,78
431,997	0,78
432,453	0,78
432,909	0,78
433,365	0,78
433,821	0,78
434,277	0,78
434,734	0,78
435,19	0,78
435,646	0,78
436,102	0,78
436,558	0,78
437,014	0,78
437,47	0,78
437,925	0,78
438,381	0,78
438,837	0,78
439,293	0,78
439,749	0,78
440,205	0,78
440,66	0,78
441,116	0,78
441,572	0,78
442,027	0,78
442,483	0,78
442,939	0,78
443,394	0,78
443,85	0,78
444,305	0,78
444,761	0,78
445,216	0,78
445,672	0,78
446,127	0,78
446,582	0,78
447,038	0,78
447,493	0,78
447,948	0,78
448,403	0,78
448,859	0,78
449,314	0,78
449,769	0,79
450,224	0,79
450,679	0,79
451,134	0,79
451,589	0,79
452,044	0,79
452,499	0,79
452,954	0,79
453,409	0,79
453,864	0,79
454,319	0,79
454,774	0,79
455,229	0,79
455,684	0,79
456,138	0,79
456,593	0,79
457,048	0,79
457,503	0,79
457,957	0,79
458,412	0,79
458,866	0,79
459,321	0,79
459,776	0,79
460,23	0,79
460,685	0,79
461,139	0,79
461,593	0,8
462,048	0,8
462,502	0,8
462,957	0,8
463,411	0,8
463,865	0,8
464,319	0,8
464,774	0,8
465,228	0,8
465,682	0,8
466,136	0,8
466,59	0,8
467,044	0,81
467,499	0,81
467,953	0,81
468,407	0,81
468,861	0,81
469,315	0,81
469,768	0,81
470,222	0,81
470,676	0,81
471,13	0,81
471,584	0,81
472,038	0,82
472,491	0,82
472,945	0,82
473,399	0,82
473,852	0,82
474,306	0,82
474,76	0,82
475,213	0,82
475,667	0,83
476,12	0,83
476,574	0,83
477,027	0,83
477,481	0,83
477,934	0,83
478,388	0,84
