Data from 18C-808nm-8A-cont_Absorbance__654__02083.txt Node

Date: Mon Jul 17 17:43:50 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,66
199,384	-0,46
199,855	-0,33
200,325	-0,25
200,796	-0,22
201,266	-0,17
201,737	-0,17
202,207	-0,15
202,677	-0,14
203,147	-0,13
203,618	-0,1
204,088	-0,09
204,558	-0,07
205,028	-0,06
205,498	-0,06
205,968	-0,06
206,439	-0,08
206,909	-0,07
207,379	-0,07
207,849	-0,08
208,319	-0,08
208,789	-0,08
209,258	-0,07
209,728	-0,08
210,198	-0,08
210,668	-0,09
211,138	-0,07
211,608	-0,07
212,077	-0,08
212,547	-0,07
213,017	-0,07
213,486	-0,08
213,956	-0,08
214,426	-0,1
214,895	-0,1
215,365	-0,11
215,834	-0,11
216,304	-0,13
216,773	-0,13
217,243	-0,15
217,712	-0,16
218,181	-0,16
218,651	-0,16
219,12	-0,16
219,589	-0,16
220,058	-0,14
220,528	-0,15
220,997	-0,16
221,466	-0,16
221,935	-0,17
222,404	-0,16
222,873	-0,15
223,342	-0,14
223,812	-0,14
224,281	-0,14
224,749	-0,15
225,218	-0,17
225,687	-0,16
226,156	-0,15
226,625	-0,14
227,094	-0,14
227,563	-0,14
228,031	-0,15
228,5	-0,15
228,969	-0,16
229,438	-0,15
229,906	-0,14
230,375	-0,13
230,844	-0,14
231,312	-0,13
231,781	-0,15
232,249	-0,13
232,718	-0,13
233,186	-0,12
233,655	-0,12
234,123	-0,12
234,591	-0,12
235,06	-0,13
235,528	-0,13
235,996	-0,13
236,465	-0,12
236,933	-0,11
237,401	-0,12
237,869	-0,11
238,337	-0,12
238,805	-0,1
239,274	-0,1
239,742	-0,09
240,21	-0,07
240,678	-0,07
241,146	-0,07
241,614	-0,07
242,081	-0,07
242,549	-0,06
243,017	-0,06
243,485	-0,06
243,953	-0,06
244,421	-0,07
244,888	-0,07
245,356	-0,07
245,824	-0,06
246,291	-0,06
246,759	-0,07
247,227	-0,07
247,694	-0,07
248,162	-0,07
248,629	-0,06
249,097	-0,07
249,564	-0,07
250,032	-0,08
250,499	-0,09
250,967	-0,1
251,434	-0,11
251,901	-0,1
252,369	-0,11
252,836	-0,12
253,303	-0,13
253,77	-0,15
254,237	-0,14
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,15
256,573	-0,15
257,04	-0,16
257,507	-0,17
257,974	-0,17
258,441	-0,15
258,908	-0,15
259,375	-0,16
259,841	-0,16
260,308	-0,17
260,775	-0,17
261,242	-0,15
261,709	-0,15
262,175	-0,16
262,642	-0,15
263,109	-0,14
263,575	-0,16
264,042	-0,15
264,508	-0,14
264,975	-0,17
265,441	-0,17
265,908	-0,17
266,374	-0,16
266,841	-0,17
267,307	-0,18
267,773	-0,17
268,24	-0,18
268,706	-0,18
269,172	-0,2
269,639	-0,21
270,105	-0,19
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,2
272,435	-0,19
272,902	-0,2
273,368	-0,21
273,834	-0,21
