Data from 18C-808nm-8A-cont_Absorbance__434__01863.txt Node

Date: Mon Jul 17 17:34:40 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,71
199,384	-0,5
199,855	-0,37
200,325	-0,28
200,796	-0,24
201,266	-0,19
201,737	-0,18
202,207	-0,17
202,677	-0,15
203,147	-0,13
203,618	-0,1
204,088	-0,08
204,558	-0,07
205,028	-0,07
205,498	-0,07
205,968	-0,08
206,439	-0,09
206,909	-0,08
207,379	-0,08
207,849	-0,09
208,319	-0,1
208,789	-0,11
209,258	-0,1
209,728	-0,12
210,198	-0,11
210,668	-0,11
211,138	-0,1
211,608	-0,11
212,077	-0,12
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,12
214,426	-0,14
214,895	-0,14
215,365	-0,15
215,834	-0,15
216,304	-0,16
216,773	-0,15
217,243	-0,17
217,712	-0,18
218,181	-0,17
218,651	-0,17
219,12	-0,17
219,589	-0,17
220,058	-0,15
220,528	-0,16
220,997	-0,16
221,466	-0,16
221,935	-0,17
222,404	-0,17
222,873	-0,16
223,342	-0,16
223,812	-0,16
224,281	-0,16
224,749	-0,16
225,218	-0,18
225,687	-0,18
226,156	-0,18
226,625	-0,17
227,094	-0,16
227,563	-0,17
228,031	-0,18
228,5	-0,18
228,969	-0,18
229,438	-0,18
229,906	-0,17
230,375	-0,17
230,844	-0,16
231,312	-0,16
231,781	-0,16
232,249	-0,16
232,718	-0,16
233,186	-0,14
233,655	-0,14
234,123	-0,14
234,591	-0,14
235,06	-0,14
235,528	-0,15
235,996	-0,15
236,465	-0,15
236,933	-0,14
237,401	-0,14
237,869	-0,13
238,337	-0,14
238,805	-0,13
239,274	-0,13
239,742	-0,12
240,21	-0,13
240,678	-0,11
241,146	-0,11
241,614	-0,11
242,081	-0,11
242,549	-0,11
243,017	-0,11
243,485	-0,11
243,953	-0,11
244,421	-0,1
244,888	-0,1
245,356	-0,1
245,824	-0,1
246,291	-0,1
246,759	-0,11
247,227	-0,11
247,694	-0,1
248,162	-0,1
248,629	-0,09
249,097	-0,1
249,564	-0,11
250,032	-0,12
250,499	-0,12
250,967	-0,13
251,434	-0,14
251,901	-0,13
252,369	-0,13
252,836	-0,14
253,303	-0,15
253,77	-0,16
254,237	-0,16
254,705	-0,16
255,172	-0,15
255,639	-0,16
256,106	-0,17
256,573	-0,16
257,04	-0,17
257,507	-0,18
257,974	-0,18
258,441	-0,16
258,908	-0,17
259,375	-0,18
259,841	-0,18
260,308	-0,19
260,775	-0,19
261,242	-0,17
261,709	-0,18
262,175	-0,19
262,642	-0,18
263,109	-0,17
263,575	-0,19
264,042	-0,17
264,508	-0,17
264,975	-0,18
265,441	-0,18
265,908	-0,18
266,374	-0,17
266,841	-0,18
267,307	-0,18
267,773	-0,18
268,24	-0,19
268,706	-0,2
269,172	-0,21
269,639	-0,22
270,105	-0,21
270,571	-0,22
271,037	-0,22
271,503	-0,23
271,969	-0,23
272,435	-0,22
272,902	-0,24
273,368	-0,25
273,834	-0,25
274,3	-0,24
274,765	-0,25
275,231	-0,24
275,697	-0,24
276,163	-0,23
276,629	-0,22
277,095	-0,23
277,56	-0,22
278,026	-0,23
278,492	-0,21
278,958	-0,21
279,423	-0,22
279,889	-0,2
280,354	-0,21
280,82	-0,22
281,286	-0,23
281,751	-0,23
282,217	-0,22
282,682	-0,22
283,147	-0,22
283,613	-0,23
284,078	-0,23
284,544	-0,24
285,009	-0,25
285,474	-0,24
285,939	-0,25
286,405	-0,24
286,87	-0,23
287,335	-0,23
287,8	-0,22
288,265	-0,21
288,73	-0,21
289,195	-0,23
289,66	-0,22
290,125	-0,2
290,59	-0,21
291,055	-0,2
291,52	-0,21
291,985	-0,21
292,45	-0,22
292,915	-0,21
293,38	-0,22
293,844	-0,21
294,309	-0,18
294,774	-0,18
295,239	-0,19
295,703	-0,19
296,168	-0,18
296,632	-0,17
297,097	-0,16
297,562	-0,15
298,026	-0,16
298,491	-0,16
298,955	-0,16
299,419	-0,16
299,884	-0,15
300,348	-0,15
300,813	-0,14
301,277	-0,15
301,741	-0,16
302,205	-0,16
302,67	-0,15
303,134	-0,15
303,598	-0,15
304,062	-0,14
304,526	-0,14
304,99	-0,15
305,454	-0,15
305,919	-0,15
306,383	-0,15
306,847	-0,14
307,31	-0,15
307,774	-0,16
308,238	-0,16
308,702	-0,16
309,166	-0,17
309,63	-0,17
310,094	-0,15
310,557	-0,15
