Data from 18C-808nm-8A-cont_Absorbance__596__02025.txt Node

Date: Mon Jul 17 17:41:25 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,74
199,384	-0,52
199,855	-0,37
200,325	-0,3
200,796	-0,26
201,266	-0,2
201,737	-0,19
202,207	-0,17
202,677	-0,16
203,147	-0,14
203,618	-0,11
204,088	-0,09
204,558	-0,08
205,028	-0,08
205,498	-0,09
205,968	-0,09
206,439	-0,11
206,909	-0,1
207,379	-0,11
207,849	-0,11
208,319	-0,12
208,789	-0,12
209,258	-0,11
209,728	-0,13
210,198	-0,12
210,668	-0,12
211,138	-0,12
211,608	-0,12
212,077	-0,13
212,547	-0,12
213,017	-0,12
213,486	-0,12
213,956	-0,13
214,426	-0,14
214,895	-0,13
215,365	-0,14
215,834	-0,14
216,304	-0,15
216,773	-0,15
217,243	-0,16
217,712	-0,18
218,181	-0,17
218,651	-0,17
219,12	-0,16
219,589	-0,16
220,058	-0,15
220,528	-0,16
220,997	-0,18
221,466	-0,18
221,935	-0,19
222,404	-0,2
222,873	-0,19
223,342	-0,19
223,812	-0,2
224,281	-0,2
224,749	-0,2
225,218	-0,21
225,687	-0,22
226,156	-0,2
226,625	-0,19
227,094	-0,18
227,563	-0,17
228,031	-0,19
228,5	-0,19
228,969	-0,19
229,438	-0,18
229,906	-0,17
230,375	-0,16
230,844	-0,16
231,312	-0,15
231,781	-0,16
232,249	-0,15
232,718	-0,16
233,186	-0,14
233,655	-0,14
234,123	-0,14
234,591	-0,13
235,06	-0,14
235,528	-0,15
235,996	-0,14
236,465	-0,14
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,12
238,805	-0,11
239,274	-0,11
239,742	-0,11
240,21	-0,1
240,678	-0,1
241,146	-0,1
241,614	-0,09
242,081	-0,09
242,549	-0,08
243,017	-0,08
243,485	-0,08
243,953	-0,08
244,421	-0,07
244,888	-0,08
245,356	-0,08
245,824	-0,08
246,291	-0,08
246,759	-0,1
247,227	-0,1
247,694	-0,09
248,162	-0,09
248,629	-0,08
249,097	-0,09
249,564	-0,1
250,032	-0,12
250,499	-0,12
250,967	-0,12
251,434	-0,12
251,901	-0,12
252,369	-0,12
252,836	-0,14
253,303	-0,15
253,77	-0,16
254,237	-0,15
254,705	-0,15
255,172	-0,15
255,639	-0,15
256,106	-0,17
256,573	-0,16
257,04	-0,17
257,507	-0,17
257,974	-0,17
258,441	-0,16
258,908	-0,16
259,375	-0,17
259,841	-0,17
260,308	-0,18
260,775	-0,17
261,242	-0,15
261,709	-0,16
262,175	-0,17
262,642	-0,17
263,109	-0,16
263,575	-0,18
264,042	-0,16
264,508	-0,16
264,975	-0,17
265,441	-0,18
265,908	-0,19
266,374	-0,19
266,841	-0,2
267,307	-0,2
267,773	-0,2
268,24	-0,2
268,706	-0,19
269,172	-0,21
269,639	-0,22
270,105	-0,2
270,571	-0,2
271,037	-0,2
271,503	-0,21
271,969	-0,2
272,435	-0,21
272,902	-0,22
273,368	-0,23
273,834	-0,23
274,3	-0,23
274,765	-0,23
275,231	-0,23
275,697	-0,22
276,163	-0,22
276,629	-0,22
277,095	-0,22
277,56	-0,22
278,026	-0,22
278,492	-0,21
278,958	-0,22
279,423	-0,22
279,889	-0,21
280,354	-0,22
280,82	-0,22
281,286	-0,23
281,751	-0,24
282,217	-0,24
282,682	-0,24
283,147	-0,24
283,613	-0,25
284,078	-0,25
284,544	-0,26
285,009	-0,26
285,474	-0,25
285,939	-0,27
286,405	-0,26
286,87	-0,25
287,335	-0,25
287,8	-0,24
288,265	-0,23
288,73	-0,24
289,195	-0,25
289,66	-0,25
290,125	-0,23
290,59	-0,22
291,055	-0,21
291,52	-0,21
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,21
294,309	-0,19
294,774	-0,18
295,239	-0,2
295,703	-0,21
296,168	-0,2
296,632	-0,2
297,097	-0,18
297,562	-0,17
298,026	-0,17
298,491	-0,18
298,955	-0,17
299,419	-0,17
299,884	-0,16
300,348	-0,15
300,813	-0,15
301,277	-0,15
301,741	-0,15
302,205	-0,15
302,67	-0,14
303,134	-0,14
303,598	-0,13
304,062	-0,12
304,526	-0,12
304,99	-0,14
305,454	-0,14
305,919	-0,13
306,383	-0,13
306,847	-0,13
307,31	-0,13
307,774	-0,15
308,238	-0,15
308,702	-0,14
309,166	-0,17
309,63	-0,16
310,094	-0,13
310,557	-0,12
311,021	-0,12
311,485	-0,12
311,948	-0,11
312,412	-0,11
312,876	-0,09
313,339	-0,1
313,803	-0,11
314,266	-0,11
314,73	-0,1
315,193	-0,11
315,657	-0,1
316,12	-0,09
316,584	-0,08
317,047	-0,07
317,51	-0,06
317,973	-0,07
318,437	-0,06
318,9	-0,04
319,363	-0,03
319,826	-0,03
320,29	-0,03
320,753	-0,03
321,216	-0,03
