Data from 18C-808nm-8A-cont_Absorbance__606__02035.txt Node

Date: Mon Jul 17 17:41:50 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,69
199,384	-0,52
199,855	-0,4
200,325	-0,31
200,796	-0,27
201,266	-0,21
201,737	-0,2
202,207	-0,19
202,677	-0,17
203,147	-0,15
203,618	-0,12
204,088	-0,1
204,558	-0,08
205,028	-0,06
205,498	-0,07
205,968	-0,08
206,439	-0,09
206,909	-0,08
207,379	-0,08
207,849	-0,09
208,319	-0,1
208,789	-0,1
209,258	-0,1
209,728	-0,11
210,198	-0,11
210,668	-0,1
211,138	-0,1
211,608	-0,1
212,077	-0,1
212,547	-0,1
213,017	-0,1
213,486	-0,1
213,956	-0,11
214,426	-0,12
214,895	-0,11
215,365	-0,12
215,834	-0,13
216,304	-0,14
216,773	-0,14
217,243	-0,15
217,712	-0,16
218,181	-0,16
218,651	-0,17
219,12	-0,17
219,589	-0,18
220,058	-0,16
220,528	-0,17
220,997	-0,17
221,466	-0,18
221,935	-0,19
222,404	-0,19
222,873	-0,18
223,342	-0,18
223,812	-0,18
224,281	-0,17
224,749	-0,18
225,218	-0,2
225,687	-0,2
226,156	-0,19
226,625	-0,17
227,094	-0,16
227,563	-0,17
228,031	-0,18
228,5	-0,17
228,969	-0,18
229,438	-0,17
229,906	-0,16
230,375	-0,15
230,844	-0,15
231,312	-0,15
231,781	-0,16
232,249	-0,15
232,718	-0,14
233,186	-0,12
233,655	-0,13
234,123	-0,12
234,591	-0,12
235,06	-0,13
235,528	-0,14
235,996	-0,13
236,465	-0,13
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,13
238,805	-0,12
239,274	-0,12
239,742	-0,11
240,21	-0,11
240,678	-0,1
241,146	-0,1
241,614	-0,09
242,081	-0,09
242,549	-0,1
243,017	-0,1
243,485	-0,09
243,953	-0,09
244,421	-0,09
244,888	-0,09
245,356	-0,09
245,824	-0,09
246,291	-0,1
246,759	-0,11
247,227	-0,11
247,694	-0,09
248,162	-0,09
248,629	-0,08
249,097	-0,09
249,564	-0,1
250,032	-0,1
250,499	-0,1
250,967	-0,11
251,434	-0,11
251,901	-0,11
252,369	-0,11
252,836	-0,13
253,303	-0,14
253,77	-0,14
254,237	-0,14
254,705	-0,14
255,172	-0,14
255,639	-0,15
256,106	-0,16
256,573	-0,16
257,04	-0,16
257,507	-0,17
257,974	-0,16
258,441	-0,15
258,908	-0,16
259,375	-0,18
259,841	-0,18
260,308	-0,17
260,775	-0,17
261,242	-0,16
261,709	-0,16
262,175	-0,18
262,642	-0,17
263,109	-0,17
263,575	-0,18
264,042	-0,16
264,508	-0,17
264,975	-0,18
265,441	-0,19
265,908	-0,2
266,374	-0,2
266,841	-0,2
267,307	-0,2
267,773	-0,2
268,24	-0,19
268,706	-0,2
269,172	-0,2
269,639	-0,21
270,105	-0,19
270,571	-0,2
271,037	-0,2
271,503	-0,2
271,969	-0,2
272,435	-0,19
272,902	-0,21
273,368	-0,22
273,834	-0,22
274,3	-0,22
