Data from 18C-808nm-8A-cont_Absorbance__335__01764.txt Node

Date: Mon Jul 17 17:30:33 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,69
199,384	-0,49
199,855	-0,35
200,325	-0,26
200,796	-0,22
201,266	-0,18
201,737	-0,16
202,207	-0,15
202,677	-0,14
203,147	-0,12
203,618	-0,09
204,088	-0,08
204,558	-0,06
205,028	-0,06
205,498	-0,07
205,968	-0,08
206,439	-0,09
206,909	-0,08
207,379	-0,08
207,849	-0,09
208,319	-0,1
208,789	-0,11
209,258	-0,1
209,728	-0,11
210,198	-0,1
210,668	-0,1
211,138	-0,1
211,608	-0,1
212,077	-0,09
212,547	-0,09
213,017	-0,09
213,486	-0,09
213,956	-0,1
214,426	-0,11
214,895	-0,11
215,365	-0,12
215,834	-0,12
216,304	-0,13
216,773	-0,14
217,243	-0,16
217,712	-0,17
218,181	-0,17
218,651	-0,16
219,12	-0,15
219,589	-0,15
220,058	-0,14
220,528	-0,15
220,997	-0,16
221,466	-0,16
221,935	-0,17
222,404	-0,16
222,873	-0,16
223,342	-0,15
223,812	-0,16
224,281	-0,17
224,749	-0,17
225,218	-0,18
225,687	-0,17
226,156	-0,16
226,625	-0,15
227,094	-0,15
227,563	-0,15
228,031	-0,16
228,5	-0,16
228,969	-0,17
229,438	-0,16
229,906	-0,15
230,375	-0,13
230,844	-0,14
231,312	-0,13
231,781	-0,15
232,249	-0,14
232,718	-0,14
233,186	-0,12
233,655	-0,13
234,123	-0,11
234,591	-0,12
235,06	-0,13
235,528	-0,14
235,996	-0,14
236,465	-0,13
236,933	-0,13
237,401	-0,13
237,869	-0,12
238,337	-0,12
238,805	-0,11
239,274	-0,11
239,742	-0,1
240,21	-0,1
240,678	-0,09
241,146	-0,08
241,614	-0,09
242,081	-0,08
242,549	-0,08
243,017	-0,08
243,485	-0,08
243,953	-0,08
244,421	-0,08
244,888	-0,08
245,356	-0,08
245,824	-0,09
246,291	-0,09
246,759	-0,1
247,227	-0,1
247,694	-0,09
248,162	-0,08
248,629	-0,08
249,097	-0,09
249,564	-0,09
250,032	-0,1
250,499	-0,1
250,967	-0,1
251,434	-0,09
251,901	-0,09
252,369	-0,1
252,836	-0,11
253,303	-0,12
253,77	-0,14
254,237	-0,14
254,705	-0,15
255,172	-0,14
255,639	-0,14
256,106	-0,15
256,573	-0,16
257,04	-0,16
257,507	-0,16
257,974	-0,17
258,441	-0,14
258,908	-0,14
259,375	-0,16
259,841	-0,15
260,308	-0,16
260,775	-0,16
261,242	-0,15
261,709	-0,16
262,175	-0,17
262,642	-0,17
263,109	-0,16
263,575	-0,18
264,042	-0,16
264,508	-0,16
264,975	-0,18
265,441	-0,18
265,908	-0,19
266,374	-0,18
266,841	-0,18
267,307	-0,18
267,773	-0,17
268,24	-0,17
268,706	-0,18
269,172	-0,19
269,639	-0,2
270,105	-0,18
270,571	-0,19
271,037	-0,19
271,503	-0,2
271,969	-0,2
272,435	-0,21
272,902	-0,23
273,368	-0,24
273,834	-0,23
274,3	-0,23
274,765	-0,22
275,231	-0,23
275,697	-0,21
276,163	-0,2
276,629	-0,2
277,095	-0,2
277,56	-0,2
278,026	-0,2
278,492	-0,18
278,958	-0,18
279,423	-0,19
279,889	-0,19
280,354	-0,2
280,82	-0,2
281,286	-0,22
281,751	-0,22
282,217	-0,21
282,682	-0,21
283,147	-0,21
283,613	-0,22
284,078	-0,21
284,544	-0,23
285,009	-0,23
285,474	-0,22
285,939	-0,24
286,405	-0,22
286,87	-0,22
287,335	-0,22
287,8	-0,22
288,265	-0,21
288,73	-0,22
289,195	-0,24
289,66	-0,23
290,125	-0,22
290,59	-0,22
291,055	-0,22
291,52	-0,21
291,985	-0,21
292,45	-0,22
292,915	-0,22
293,38	-0,22
293,844	-0,2
294,309	-0,19
294,774	-0,17
295,239	-0,18
295,703	-0,19
296,168	-0,18
296,632	-0,17
297,097	-0,17
297,562	-0,16
298,026	-0,17
298,491	-0,17
298,955	-0,16
299,419	-0,17
299,884	-0,17
300,348	-0,16
300,813	-0,14
301,277	-0,14
301,741	-0,15
302,205	-0,15
302,67	-0,13
303,134	-0,13
303,598	-0,13
304,062	-0,12
304,526	-0,12
304,99	-0,13
305,454	-0,14
305,919	-0,13
306,383	-0,14
306,847	-0,14
307,31	-0,15
307,774	-0,16
308,238	-0,15
308,702	-0,15
309,166	-0,16
309,63	-0,17
310,094	-0,13
310,557	-0,13
311,021	-0,13
311,485	-0,12
311,948	-0,12
312,412	-0,1
312,876	-0,09
313,339	-0,11
313,803	-0,11
314,266	-0,1
314,73	-0,1
315,193	-0,1
315,657	-0,09
316,12	-0,09
316,584	-0,07
317,047	-0,07
317,51	-0,05
317,973	-0,05
318,437	-0,03
318,9	-0,03
319,363	-0,02
319,826	-0,01
320,29	-0,01
320,753	-0,01
321,216	-0,01
321,679	-0,01
322,142	-0,01
322,605	-0,03
323,068	-0,03
323,531	-0,03
323,994	-0,02
324,457	-0,02
324,92	-0,01
325,382	-0,01
325,845	-0,01
326,308	-0,01
326,771	-0,01
327,233	0
327,696	0,02
328,159	0,02
328,622	0,03
329,084	0,03
329,547	0,03
330,009	0,03
330,472	0,04
330,934	0,05
331,397	0,05
331,859	0,06
332,322	0,06
332,784	0,06
333,246	0,07
333,709	0,07
334,171	0,07
334,633	0,08
335,096	0,07
335,558	0,07
336,02	0,06
336,482	0,06
336,944	0,07
337,406	0,08
337,868	0,08
338,331	0,08
338,793	0,09
339,255	0,1
339,717	0,11
340,178	0,13
340,64	0,14
341,102	0,15
341,564	0,16
342,026	0,17
342,488	0,18
342,949	0,2
343,411	0,23
343,873	0,26
344,335	0,29
344,796	0,33
345,258	0,37
345,719	0,41
346,181	0,46
346,643	0,5
347,104	0,54
347,566	0,57
348,027	0,6
348,488	0,62
348,95	0,64
349,411	0,67
349,873	0,69
350,334	0,71
350,795	0,73
351,256	0,74
351,718	0,74
352,179	0,75
352,64	0,75
353,101	0,76
353,562	0,76
354,023	0,76
354,484	0,77
354,945	0,77
355,406	0,77
355,867	0,77
356,328	0,78
356,789	0,78
357,25	0,78
357,711	0,78
358,172	0,79
358,633	0,79
359,093	0,79
359,554	0,79
360,015	0,79
360,476	0,79
360,936	0,8
361,397	0,8
361,858	0,8
362,318	0,8
362,779	0,8
363,239	0,8
363,7	0,8
364,16	0,8
364,621	0,8
365,081	0,8
365,541	0,8
366,002	0,8
366,462	0,8
366,922	0,8
367,383	0,8
367,843	0,8
368,303	0,8
368,763	0,8
369,223	0,8
369,684	0,8
370,144	0,8
370,604	0,8
371,064	0,8
371,524	0,8
371,984	0,8
372,444	0,8
372,904	0,8
373,363	0,8
373,823	0,8
374,283	0,8
374,743	0,8
375,203	0,8
375,663	0,8
376,122	0,8
376,582	0,8
377,042	0,8
377,501	0,8
377,961	0,8
378,42	0,8
378,88	0,8
379,34	0,8
379,799	0,8
380,259	0,8
380,718	0,8
381,177	0,8
381,637	0,8
382,096	0,8
382,555	0,8
383,015	0,79
383,474	0,79
383,933	0,79
384,393	0,79
384,852	0,79
385,311	0,79
385,77	0,79
386,229	0,79
386,688	0,79
387,147	0,79
387,606	0,79
388,065	0,79
388,524	0,79
388,983	0,79
389,442	0,79
389,901	0,79
390,36	0,79
390,819	0,79
391,277	0,79
391,736	0,79
392,195	0,79
392,654	0,79
393,112	0,79
393,571	0,79
394,03	0,79
394,488	0,79
394,947	0,79
395,405	0,79
395,864	0,79
396,322	0,78
396,781	0,78
397,239	0,78
397,698	0,78
398,156	0,78
398,614	0,78
399,073	0,78
399,531	0,78
399,989	0,78
400,447	0,78
400,905	0,78
401,364	0,78
401,822	0,78
402,28	0,78
402,738	0,78
403,196	0,78
403,654	0,78
404,112	0,78
404,57	0,78
405,028	0,78
405,486	0,78
405,944	0,78
406,402	0,78
406,859	0,78
407,317	0,78
407,775	0,78
408,233	0,78
408,691	0,78
409,148	0,78
409,606	0,78
410,064	0,78
410,521	0,78
410,979	0,78
411,436	0,78
411,894	0,78
412,351	0,78
412,809	0,78
413,266	0,77
413,724	0,77
414,181	0,77
414,638	0,77
415,096	0,77
415,553	0,77
416,01	0,77
416,467	0,77
416,925	0,77
417,382	0,77
417,839	0,77
418,296	0,77
418,753	0,77
419,21	0,77
419,667	0,77
420,124	0,77
420,581	0,77
421,038	0,77
421,495	0,77
421,952	0,77
422,409	0,77
422,866	0,77
423,322	0,77
423,779	0,77
424,236	0,77
424,693	0,77
425,149	0,77
425,606	0,77
426,063	0,77
426,519	0,77
426,976	0,77
427,433	0,77
427,889	0,77
428,346	0,77
428,802	0,77
429,258	0,77
429,715	0,77
430,171	0,77
430,628	0,77
431,084	0,77
431,54	0,77
431,997	0,77
432,453	0,77
432,909	0,77
433,365	0,77
433,821	0,77
434,277	0,77
434,734	0,77
435,19	0,77
435,646	0,77
436,102	0,77
436,558	0,77
437,014	0,77
437,47	0,77
437,925	0,77
438,381	0,77
438,837	0,77
439,293	0,77
439,749	0,77
440,205	0,77
440,66	0,77
441,116	0,77
441,572	0,77
442,027	0,77
442,483	0,77
442,939	0,77
443,394	0,77
443,85	0,77
444,305	0,77
444,761	0,77
445,216	0,77
445,672	0,77
446,127	0,77
446,582	0,77
447,038	0,77
447,493	0,77
447,948	0,77
448,403	0,77
448,859	0,77
449,314	0,77
449,769	0,77
450,224	0,78
450,679	0,78
451,134	0,78
451,589	0,78
452,044	0,78
452,499	0,78
452,954	0,78
453,409	0,78
453,864	0,78
454,319	0,78
454,774	0,78
455,229	0,78
455,684	0,78
456,138	0,78
456,593	0,78
457,048	0,78
457,503	0,78
457,957	0,78
458,412	0,78
458,866	0,78
459,321	0,78
459,776	0,78
460,23	0,78
460,685	0,78
461,139	0,78
461,593	0,78
462,048	0,78
462,502	0,78
462,957	0,79
463,411	0,79
463,865	0,79
464,319	0,79
464,774	0,79
465,228	0,79
465,682	0,79
466,136	0,79
466,59	0,79
467,044	0,79
467,499	0,8
467,953	0,8
468,407	0,8
468,861	0,8
469,315	0,8
469,768	0,8
470,222	0,8
470,676	0,8
471,13	0,8
471,584	0,8
472,038	0,8
472,491	0,8
472,945	0,81
473,399	0,81
473,852	0,81
474,306	0,81
474,76	0,81
475,213	0,81
475,667	0,81
476,12	0,81
476,574	0,82
477,027	0,82
477,481	0,82
477,934	0,82
478,388	0,82
478,841	0,82
479,294	0,82
479,748	0,83
480,201	0,83
480,654	0,83
481,107	0,83
481,561	0,83
482,014	0,83
482,467	0,84
482,92	0,84
483,373	0,84
483,826	0,84
484,279	0,84
484,732	0,84
485,185	0,85
485,638	0,85
486,091	0,85
486,544	0,85
486,997	0,86
487,449	0,86
487,902	0,86
488,355	0,86
488,808	0,87
489,26	0,87
489,713	0,87
490,166	0,87
490,618	0,88
491,071	0,88
491,523	0,88
491,976	0,88
492,429	0,89
492,881	0,89
493,333	0,89
493,786	0,9
494,238	0,9
494,691	0,9
495,143	0,91
495,595	0,91
496,048	0,91
496,5	0,92
496,952	0,92
497,404	0,92
497,856	0,93
498,309	0,93
498,761	0,94
499,213	0,94
499,665	0,94
500,117	0,95
500,569	0,95
501,021	0,95
501,473	0,96
501,925	0,96
502,377	0,97
502,828	0,97
503,28	0,97
503,732	0,98
504,184	0,98
