Data from 15c-2a_Absorbance__268__00268.txt Node

Date: Wed Jan 17 09:49:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.619
199	-1.475
200	-1.313
200	-1.189
201	-1.111
201	-1.063
202	-0.989
202	-0.934
203	-0.885
203	-0.842
204	-0.817
204	-0.794
205	-0.771
205	-0.761
205	-0.758
206	-0.758
206	-0.752
207	-0.75
207	-0.746
208	-0.745
208	-0.745
209	-0.74
209	-0.738
210	-0.736
210	-0.736
211	-0.734
211	-0.733
212	-0.734
212	-0.732
213	-0.731
213	-0.73
213	-0.728
214	-0.727
214	-0.727
215	-0.725
215	-0.724
216	-0.724
216	-0.721
217	-0.717
217	-0.715
218	-0.714
218	-0.71
219	-0.708
219	-0.706
220	-0.702
220	-0.698
221	-0.693
221	-0.689
221	-0.685
222	-0.681
222	-0.676
223	-0.67
223	-0.667
224	-0.662
224	-0.654
225	-0.646
225	-0.639
226	-0.631
226	-0.619
227	-0.607
227	-0.593
228	-0.578
228	-0.561
229	-0.541
229	-0.518
229	-0.492
230	-0.464
230	-0.435
231	-0.402
231	-0.368
232	-0.332
232	-0.294
233	-0.255
233	-0.214
234	-0.174
234	-0.135
235	-0.097
235	-0.061
236	-0.026
236	0.007
236	0.038
237	0.067
237	0.093
238	0.118
238	0.14
239	0.16
239	0.179
240	0.196
240	0.211
241	0.226
241	0.238
242	0.25
242	0.26
243	0.27
243	0.279
243	0.286
244	0.294
244	0.3
245	0.306
245	0.311
246	0.316
246	0.321
247	0.325
247	0.33
248	0.333
248	0.337
249	0.34
249	0.343
250	0.346
250	0.349
250	0.352
251	0.354
251	0.357
252	0.359
252	0.361
253	0.363
253	0.364
254	0.365
254	0.367
255	0.368
255	0.37
256	0.371
256	0.372
257	0.372
