Data from 15c-2a_Absorbance__579__00579.txt Node

Date: Wed Jan 17 09:59:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.626
199	-1.484
200	-1.323
200	-1.199
201	-1.122
201	-1.073
202	-1.001
202	-0.947
203	-0.899
203	-0.857
204	-0.832
204	-0.809
205	-0.786
205	-0.776
205	-0.774
206	-0.773
206	-0.769
207	-0.767
207	-0.762
208	-0.761
208	-0.76
209	-0.756
209	-0.754
210	-0.753
210	-0.753
211	-0.751
211	-0.751
212	-0.752
212	-0.751
213	-0.751
213	-0.75
213	-0.748
214	-0.748
214	-0.747
215	-0.747
215	-0.745
216	-0.745
216	-0.741
217	-0.737
217	-0.735
218	-0.734
218	-0.731
219	-0.728
219	-0.726
220	-0.723
220	-0.719
221	-0.715
221	-0.711
221	-0.707
222	-0.702
222	-0.698
223	-0.692
223	-0.689
224	-0.683
224	-0.676
225	-0.668
225	-0.661
226	-0.652
226	-0.64
227	-0.627
227	-0.615
228	-0.6
228	-0.583
229	-0.563
229	-0.539
229	-0.513
230	-0.484
230	-0.455
231	-0.421
231	-0.387
232	-0.351
232	-0.312
233	-0.271
233	-0.229
234	-0.189
234	-0.15
235	-0.111
235	-0.074
236	-0.037
236	-0.004
236	0.029
237	0.059
237	0.087
238	0.112
238	0.136
239	0.158
239	0.179
240	0.197
240	0.212
241	0.227
241	0.241
242	0.253
242	0.264
243	0.274
243	0.283
243	0.291
244	0.299
244	0.306
245	0.312
245	0.318
246	0.323
246	0.328
247	0.332
247	0.337
248	0.341
248	0.345
249	0.348
249	0.352
250	0.354
250	0.357
250	0.36
251	0.362
251	0.364
252	0.366
252	0.368
253	0.37
253	0.371
254	0.373
254	0.374
255	0.376
255	0.377
256	0.378
256	0.379
257	0.38
257	0.381
