Data from 15c-2a_Absorbance__55__00055.txt Node

Date: Wed Jan 17 09:42:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.774
199	-1.626
200	-1.461
200	-1.334
201	-1.254
201	-1.204
202	-1.129
202	-1.071
203	-1.018
203	-0.973
204	-0.947
204	-0.924
205	-0.9
205	-0.891
205	-0.888
206	-0.888
206	-0.882
207	-0.88
207	-0.875
208	-0.873
208	-0.872
209	-0.867
209	-0.864
210	-0.862
210	-0.862
211	-0.86
211	-0.858
212	-0.858
212	-0.857
213	-0.856
213	-0.855
213	-0.853
214	-0.852
214	-0.852
215	-0.851
215	-0.849
216	-0.848
216	-0.845
217	-0.841
217	-0.839
218	-0.837
218	-0.834
219	-0.832
219	-0.831
220	-0.826
220	-0.822
221	-0.817
221	-0.814
221	-0.809
222	-0.806
222	-0.801
223	-0.796
223	-0.792
224	-0.786
224	-0.779
225	-0.77
225	-0.763
226	-0.754
226	-0.742
227	-0.73
227	-0.715
228	-0.699
228	-0.681
229	-0.66
229	-0.637
229	-0.611
230	-0.583
230	-0.553
231	-0.519
231	-0.484
232	-0.448
232	-0.41
233	-0.37
233	-0.329
234	-0.288
234	-0.247
235	-0.207
235	-0.169
236	-0.132
236	-0.097
236	-0.064
237	-0.032
237	-0.004
238	0.023
238	0.048
239	0.071
239	0.092
240	0.11
240	0.128
241	0.144
241	0.158
242	0.171
242	0.183
243	0.194
243	0.203
243	0.212
244	0.221
244	0.228
245	0.235
245	0.241
246	0.247
246	0.253
247	0.258
247	0.262
248	0.267
248	0.271
249	0.275
249	0.278
250	0.281
250	0.285
250	0.287
251	0.29
251	0.293
252	0.295
252	0.297
253	0.299
253	0.301
254	0.303
254	0.305
255	0.306
255	0.308
256	0.309
256	0.31
257	0.311
257	0.312
258	0.313
258	0.314
258	0.314
259	0.315
259	0.315
260	0.315
260	0.315
261	0.315
261	0.315
262	0.315
262	0.314
263	0.314
263	0.313
264	0.313
264	0.312
265	0.311
265	0.311
265	0.309
266	0.309
266	0.308
267	0.307
267	0.306
268	0.304
268	0.303
269	0.302
269	0.301
270	0.299
270	0.298
271	0.296
271	0.294
272	0.293
272	0.291
272	0.29
273	0.288
273	0.286
274	0.284
274	0.283
275	0.281
275	0.279
276	0.278
276	0.276
277	0.274
277	0.272
278	0.27
278	0.268
278	0.266
279	0.264
279	0.263
280	0.261
280	0.259
281	0.257
281	0.256
282	0.254
282	0.253
283	0.251
283	0.25
284	0.249
284	0.247
285	0.246
285	0.244
285	0.243
286	0.241
286	0.24
287	0.239
287	0.238
288	0.236
288	0.235
289	0.233
289	0.232
290	0.231
290	0.23
291	0.229
291	0.228
292	0.227
292	0.226
292	0.225
293	0.224
293	0.223
294	0.223
294	0.222
295	0.221
295	0.22
296	0.22
296	0.219
297	0.218
297	0.218
298	0.217
298	0.217
298	0.216
299	0.216
299	0.215
300	0.215
300	0.214
301	0.214
301	0.213
302	0.213
302	0.212
303	0.212
303	0.211
304	0.211
304	0.21
305	0.21
305	0.209
305	0.209
306	0.208
306	0.208
307	0.208
307	0.207
308	0.207
308	0.206
309	0.206
309	0.205
310	0.205
310	0.204
311	0.204
311	0.204
311	0.203
312	0.202
312	0.202
313	0.201
313	0.201
314	0.2
314	0.2
315	0.199
315	0.199
316	0.198
316	0.198
317	0.197
317	0.197
318	0.196
318	0.195
318	0.195
319	0.194
319	0.194
320	0.193
320	0.193
321	0.193
321	0.192
322	0.192
322	0.191
323	0.191
323	0.19
324	0.189
324	0.189
324	0.188
325	0.188
325	0.187
326	0.187
326	0.186
327	0.186
327	0.186
328	0.185
328	0.185
329	0.184
329	0.183
330	0.183
330	0.182
330	0.182
331	0.181
331	0.181
332	0.18
332	0.18
333	0.179
333	0.178
334	0.178
334	0.178
335	0.177
335	0.177
336	0.176
336	0.176
336	0.175
337	0.175
337	0.174
338	0.174
338	0.174
339	0.173
339	0.173
340	0.172
340	0.172
341	0.171
341	0.171
342	0.17
342	0.17
342	0.17
343	0.169
343	0.169
344	0.169
344	0.168
345	0.168
345	0.168
346	0.167
346	0.167
347	0.166
347	0.166
348	0.166
348	0.165
348	0.165
349	0.164
349	0.164
350	0.163
350	0.163
351	0.163
351	0.162
352	0.162
352	0.162
353	0.161
353	0.161
354	0.161
354	0.16
354	0.16
355	0.159
355	0.159
356	0.158
356	0.158
357	0.158
357	0.158
358	0.158
358	0.157
359	0.158
359	0.158
360	0.158
360	0.158
360	0.158
361	0.158
361	0.159
362	0.159
362	0.158
363	0.158
363	0.158
364	0.158
364	0.158
365	0.157
365	0.157
366	0.157
366	0.157
366	0.156
367	0.156
367	0.156
368	0.156
368	0.156
369	0.155
369	0.155
370	0.155
370	0.155
371	0.155
371	0.154
372	0.154
372	0.154
372	0.154
373	0.154
373	0.153
374	0.153
374	0.153
375	0.153
375	0.153
376	0.153
376	0.153
377	0.153
377	0.153
378	0.153
378	0.153
378	0.153
379	0.153
379	0.153
380	0.153
380	0.153
381	0.153
381	0.153
382	0.153
382	0.153
383	0.152
383	0.152
383	0.152
384	0.151
384	0.151
385	0.151
385	0.151
386	0.15
386	0.15
387	0.15
387	0.15
388	0.15
388	0.15
389	0.15
389	0.15
389	0.15
390	0.151
390	0.151
391	0.151
391	0.151
392	0.151
392	0.151
393	0.151
393	0.15
394	0.15
394	0.15
394	0.15
395	0.15
395	0.149
396	0.149
396	0.149
397	0.149
397	0.149
398	0.149
398	0.149
399	0.149
399	0.149
400	0.149
400	0.149
400	0.149
401	0.148
401	0.148
402	0.147
402	0.147
403	0.147
403	0.146
404	0.147
404	0.146
405	0.146
405	0.146
405	0.146
406	0.146
406	0.145
407	0.145
407	0.145
408	0.145
408	0.145
409	0.144
409	0.144
410	0.144
410	0.144
411	0.144
411	0.144
411	0.144
412	0.143
412	0.143
413	0.143
413	0.143
414	0.143
414	0.143
415	0.142
415	0.142
416	0.142
416	0.142
416	0.141
417	0.141
417	0.141
418	0.141
418	0.141
419	0.141
419	0.141
420	0.142
420	0.142
421	0.142
421	0.143
421	0.143
422	0.143
422	0.143
423	0.143
423	0.143
424	0.143
424	0.142
425	0.142
425	0.142
426	0.141
426	0.141
427	0.141
