Data from 15c-2a_Absorbance__56__00056.txt Node

Date: Wed Jan 17 09:42:17 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.771
199	-1.622
200	-1.457
200	-1.33
201	-1.251
201	-1.201
202	-1.125
202	-1.067
203	-1.015
203	-0.969
204	-0.943
204	-0.918
205	-0.896
205	-0.886
205	-0.883
206	-0.882
206	-0.876
207	-0.874
207	-0.87
208	-0.867
208	-0.866
209	-0.861
209	-0.858
210	-0.856
210	-0.857
211	-0.855
211	-0.853
212	-0.854
212	-0.853
213	-0.851
213	-0.85
213	-0.849
214	-0.847
214	-0.848
215	-0.846
215	-0.844
216	-0.843
216	-0.84
217	-0.836
217	-0.833
218	-0.832
218	-0.828
219	-0.826
219	-0.825
220	-0.821
220	-0.816
221	-0.811
221	-0.808
221	-0.804
222	-0.8
222	-0.795
223	-0.79
223	-0.786
224	-0.779
224	-0.772
225	-0.765
225	-0.758
226	-0.748
226	-0.736
227	-0.723
227	-0.709
228	-0.694
228	-0.676
229	-0.656
229	-0.632
229	-0.607
230	-0.578
230	-0.548
231	-0.515
231	-0.481
232	-0.445
232	-0.407
233	-0.366
233	-0.325
234	-0.284
234	-0.243
235	-0.204
235	-0.165
236	-0.129
236	-0.093
236	-0.06
237	-0.029
237	0
238	0.026
238	0.051
239	0.073
239	0.094
240	0.113
240	0.13
241	0.146
241	0.16
242	0.173
242	0.185
243	0.195
243	0.205
243	0.214
244	0.222
244	0.23
245	0.236
245	0.243
246	0.249
246	0.254
247	0.259
247	0.264
248	0.268
248	0.272
249	0.276
249	0.28
250	0.283
250	0.286
250	0.289
251	0.292
251	0.294
252	0.297
252	0.299
253	0.301
253	0.303
254	0.305
254	0.307
255	0.308
255	0.31
256	0.311
256	0.312
257	0.313
257	0.314
258	0.314
258	0.315
258	0.316
259	0.316
259	0.316
260	0.317
260	0.317
261	0.317
261	0.316
262	0.316
262	0.316
263	0.316
263	0.315
264	0.315
264	0.314
265	0.313
265	0.313
265	0.312
266	0.311
266	0.31
267	0.309
267	0.308
268	0.306
268	0.305
269	0.304
269	0.302
270	0.301
270	0.299
271	0.298
271	0.296
272	0.294
272	0.293
272	0.291
273	0.289
273	0.287
274	0.286
274	0.284
275	0.282
275	0.28
276	0.279
276	0.277
277	0.275
277	0.273
278	0.271
278	0.269
278	0.267
279	0.266
279	0.264
280	0.262
280	0.26
281	0.259
281	0.257
282	0.256
282	0.254
283	0.253
283	0.251
284	0.25
284	0.249
285	0.247
285	0.246
285	0.244
286	0.243
286	0.242
287	0.24
287	0.239
288	0.238
288	0.236
289	0.235
289	0.234
290	0.233
290	0.231
291	0.23
291	0.229
292	0.228
292	0.227
292	0.226
293	0.225
293	0.225
294	0.224
294	0.223
295	0.222
295	0.222
296	0.221
296	0.22
297	0.22
297	0.219
298	0.218
298	0.218
298	0.217
299	0.217
299	0.216
300	0.216
300	0.215
301	0.215
