Data from 15c-2a_Absorbance__663__00663.txt Node

Date: Wed Jan 17 10:02:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.604
199	-1.462
200	-1.301
200	-1.178
201	-1.101
201	-1.053
202	-0.982
202	-0.93
203	-0.883
203	-0.842
204	-0.817
204	-0.794
205	-0.772
205	-0.762
205	-0.76
206	-0.76
206	-0.756
207	-0.755
207	-0.75
208	-0.748
208	-0.748
209	-0.743
209	-0.742
210	-0.742
210	-0.742
211	-0.741
211	-0.74
212	-0.741
212	-0.739
213	-0.739
213	-0.738
213	-0.737
214	-0.735
214	-0.734
215	-0.733
215	-0.731
216	-0.73
216	-0.728
217	-0.723
217	-0.721
218	-0.72
218	-0.716
219	-0.713
219	-0.712
220	-0.709
220	-0.706
221	-0.701
221	-0.697
221	-0.694
222	-0.691
222	-0.687
223	-0.681
223	-0.677
224	-0.672
224	-0.665
225	-0.657
225	-0.649
226	-0.64
226	-0.628
227	-0.615
227	-0.602
228	-0.587
228	-0.57
229	-0.551
229	-0.527
229	-0.501
230	-0.473
230	-0.443
231	-0.41
231	-0.375
232	-0.34
232	-0.301
233	-0.261
233	-0.219
234	-0.179
234	-0.139
235	-0.101
235	-0.064
236	-0.028
236	0.006
236	0.037
237	0.068
237	0.096
238	0.121
238	0.144
239	0.165
239	0.185
240	0.203
240	0.218
241	0.233
241	0.247
242	0.258
242	0.27
243	0.279
243	0.288
243	0.296
244	0.304
244	0.31
245	0.316
245	0.322
246	0.328
246	0.333
247	0.337
247	0.341
248	0.345
248	0.349
249	0.352
249	0.355
250	0.358
250	0.361
250	0.363
251	0.366
251	0.368
252	0.37
252	0.372
253	0.374
253	0.376
254	0.377
254	0.379
255	0.38
255	0.381
256	0.382
256	0.383
257	0.384
257	0.385
258	0.385
258	0.386
258	0.386
259	0.386
259	0.386
260	0.386
260	0.386
261	0.386
261	0.385
262	0.385
262	0.385
263	0.384
263	0.383
264	0.383
264	0.382
265	0.381
265	0.38
265	0.379
266	0.377
266	0.376
267	0.375
267	0.373
268	0.372
268	0.37
269	0.368
269	0.367
270	0.365
270	0.363
271	0.361
271	0.359
272	0.357
272	0.355
272	0.353
273	0.351
273	0.349
274	0.347
274	0.345
275	0.343
275	0.341
276	0.339
276	0.337
277	0.335
277	0.333
278	0.33
278	0.328
278	0.326
279	0.324
279	0.322
280	0.32
280	0.318
281	0.316
281	0.314
282	0.312
282	0.31
283	0.308
283	0.307
284	0.305
284	0.303
285	0.301
285	0.299
285	0.297
286	0.296
286	0.294
287	0.293
287	0.291
288	0.289
288	0.288
289	0.286
289	0.284
290	0.283
290	0.282
291	0.28
291	0.279
292	0.278
292	0.276
292	0.275
293	0.274
293	0.273
294	0.272
294	0.271
295	0.269
295	0.269
296	0.268
296	0.267
297	0.266
297	0.265
298	0.264
298	0.263
298	0.263
299	0.262
299	0.261
300	0.261
300	0.26
301	0.259
301	0.258
302	0.258
302	0.257
303	0.256
303	0.256
304	0.255
304	0.254
305	0.253
305	0.253
305	0.252
306	0.251
306	0.251
307	0.25
307	0.249
308	0.249
308	0.248
309	0.248
309	0.247
310	0.246
310	0.246
311	0.245
311	0.245
311	0.244
312	0.243
312	0.243
313	0.242
313	0.241
314	0.24
314	0.24
315	0.239
315	0.238
316	0.238
316	0.237
317	0.236
317	0.235
318	0.235
318	0.234
318	0.233
319	0.233
319	0.232
320	0.231
320	0.23
321	0.23
321	0.229
322	0.228
322	0.228
323	0.227
323	0.226
324	0.225
324	0.225
324	0.224
325	0.223
325	0.222
326	0.222
326	0.221
327	0.22
327	0.22
328	0.219
328	0.219
329	0.218
329	0.217
330	0.216
330	0.216
330	0.215
