Data from 15c-2a_Absorbance__1078__01078.txt Node

Date: Wed Jan 17 10:16:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.595
199	-1.457
200	-1.297
200	-1.174
201	-1.098
201	-1.05
202	-0.979
202	-0.929
203	-0.883
203	-0.843
204	-0.819
204	-0.795
205	-0.772
205	-0.762
205	-0.762
206	-0.76
206	-0.757
207	-0.755
207	-0.75
208	-0.748
208	-0.749
209	-0.744
209	-0.743
210	-0.742
210	-0.743
211	-0.742
211	-0.741
212	-0.743
212	-0.742
213	-0.741
213	-0.74
213	-0.739
214	-0.738
214	-0.737
215	-0.736
215	-0.734
216	-0.734
216	-0.732
217	-0.726
217	-0.725
218	-0.724
218	-0.721
219	-0.718
219	-0.717
220	-0.713
220	-0.71
221	-0.705
221	-0.702
221	-0.698
222	-0.694
222	-0.689
223	-0.684
223	-0.681
224	-0.676
224	-0.668
225	-0.66
225	-0.653
226	-0.645
226	-0.632
227	-0.62
227	-0.607
228	-0.592
228	-0.575
229	-0.554
229	-0.53
229	-0.503
230	-0.475
230	-0.444
231	-0.411
231	-0.376
232	-0.34
232	-0.301
233	-0.259
233	-0.217
234	-0.175
234	-0.134
235	-0.096
235	-0.058
236	-0.02
236	0.015
236	0.048
237	0.08
237	0.108
238	0.134
238	0.159
239	0.181
239	0.202
240	0.22
240	0.237
241	0.252
241	0.266
242	0.278
242	0.29
243	0.3
243	0.309
243	0.317
244	0.325
244	0.332
245	0.338
245	0.344
246	0.349
246	0.355
247	0.359
247	0.364
248	0.368
248	0.372
249	0.376
249	0.379
250	0.382
250	0.385
250	0.387
251	0.39
251	0.392
252	0.394
252	0.396
253	0.398
253	0.399
254	0.401
254	0.402
255	0.404
255	0.405
256	0.406
256	0.407
257	0.408
257	0.408
258	0.409
258	0.409
258	0.41
259	0.41
259	0.41
260	0.41
260	0.41
261	0.409
261	0.409
262	0.408
262	0.408
263	0.407
263	0.407
264	0.406
264	0.405
265	0.404
265	0.403
265	0.402
266	0.401
266	0.4
267	0.398
267	0.397
268	0.396
268	0.394
269	0.392
269	0.391
270	0.389
270	0.387
271	0.385
271	0.383
272	0.381
272	0.379
272	0.377
273	0.375
273	0.373
274	0.371
274	0.368
275	0.366
275	0.364
276	0.362
276	0.36
277	0.358
277	0.356
278	0.353
278	0.351
278	0.349
279	0.347
279	0.344
280	0.342
280	0.34
281	0.338
281	0.336
282	0.334
282	0.332
283	0.33
283	0.328
284	0.326
284	0.325
285	0.323
285	0.321
285	0.319
286	0.317
286	0.316
287	0.314
287	0.313
288	0.311
288	0.309
289	0.308
289	0.306
290	0.305
290	0.303
291	0.302
291	0.301
292	0.299
292	0.298
292	0.296
293	0.295
293	0.294
294	0.293
294	0.292
295	0.291
295	0.29
296	0.289
296	0.288
297	0.287
297	0.286
298	0.285
298	0.284
298	0.284
299	0.283
299	0.282
300	0.281
300	0.28
301	0.28
301	0.279
302	0.278
302	0.277
303	0.276
303	0.276
304	0.275
304	0.274
305	0.273
305	0.272
305	0.272
306	0.271
306	0.27
307	0.269
307	0.269
308	0.268
308	0.267
309	0.267
309	0.266
310	0.265
310	0.265
311	0.264
311	0.263
311	0.263
312	0.262
312	0.261
313	0.261
313	0.26
314	0.259
314	0.258
315	0.258
315	0.257
316	0.256
316	0.255
317	0.255
317	0.254
318	0.253
318	0.253
318	0.252
319	0.251
319	0.25
320	0.25
320	0.249
321	0.248
321	0.247
322	0.246
322	0.246
323	0.245
323	0.244
324	0.243
324	0.242
324	0.241
325	0.241
325	0.24
326	0.239
326	0.239
327	0.238
327	0.237
328	0.236
328	0.236
329	0.235
329	0.234
330	0.234
330	0.233
330	0.232
331	0.231
331	0.23
332	0.23
332	0.229
333	0.228
333	0.227
334	0.227
334	0.226
335	0.225
335	0.225
336	0.224
336	0.224
336	0.223
337	0.223
337	0.222
338	0.222
338	0.221
339	0.221
339	0.22
340	0.219
340	0.219
341	0.218
341	0.218
342	0.217
342	0.217
342	0.216
343	0.215
343	0.215
344	0.214
344	0.214
345	0.214
345	0.213
346	0.213
346	0.213
347	0.212
347	0.212
348	0.211
348	0.211
348	0.211
349	0.21
349	0.209
350	0.209
350	0.208
351	0.208
351	0.207
352	0.207
352	0.206
353	0.206
353	0.206
354	0.205
354	0.205
354	0.204
355	0.204
355	0.203
356	0.203
356	0.202
357	0.202
357	0.201
358	0.201
358	0.201
359	0.201
359	0.201
360	0.201
360	0.201
360	0.201
361	0.201
361	0.201
362	0.202
