Data from 15c-2a_Absorbance__720__00720.txt Node

Date: Wed Jan 17 10:04:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.607
199	-1.466
200	-1.306
200	-1.182
201	-1.105
201	-1.058
202	-0.986
202	-0.934
203	-0.887
203	-0.847
204	-0.823
204	-0.799
205	-0.775
205	-0.766
205	-0.765
206	-0.764
206	-0.76
207	-0.758
207	-0.754
208	-0.752
208	-0.751
209	-0.746
209	-0.744
210	-0.744
210	-0.744
211	-0.742
211	-0.742
212	-0.743
212	-0.742
213	-0.741
213	-0.74
213	-0.739
214	-0.738
214	-0.738
215	-0.736
215	-0.735
216	-0.735
216	-0.731
217	-0.726
217	-0.725
218	-0.724
218	-0.72
219	-0.717
219	-0.716
220	-0.713
220	-0.71
221	-0.704
221	-0.701
221	-0.697
222	-0.694
222	-0.689
223	-0.683
223	-0.68
224	-0.675
224	-0.668
225	-0.659
225	-0.652
226	-0.643
226	-0.631
227	-0.619
227	-0.606
228	-0.59
228	-0.572
229	-0.552
229	-0.529
229	-0.503
230	-0.474
230	-0.444
231	-0.411
231	-0.376
232	-0.34
232	-0.302
233	-0.261
233	-0.22
234	-0.18
234	-0.139
235	-0.101
235	-0.064
236	-0.029
236	0.005
236	0.037
237	0.068
237	0.096
238	0.121
238	0.145
239	0.166
239	0.186
240	0.204
240	0.22
241	0.234
241	0.248
242	0.26
242	0.271
243	0.281
243	0.29
243	0.298
244	0.306
244	0.313
245	0.319
245	0.325
246	0.331
246	0.335
247	0.339
247	0.344
248	0.348
248	0.351
249	0.355
249	0.358
250	0.361
250	0.364
250	0.367
251	0.369
251	0.372
252	0.374
252	0.376
253	0.378
253	0.379
254	0.381
254	0.382
255	0.383
255	0.385
256	0.386
256	0.387
257	0.388
257	0.388
258	0.389
258	0.389
258	0.389
259	0.389
259	0.389
260	0.389
260	0.389
261	0.389
261	0.389
262	0.388
262	0.387
263	0.387
263	0.386
264	0.386
264	0.385
265	0.384
265	0.383
265	0.382
266	0.381
266	0.38
267	0.378
267	0.377
268	0.375
268	0.374
269	0.372
269	0.371
270	0.369
270	0.367
271	0.365
271	0.363
272	0.361
272	0.359
272	0.358
273	0.356
273	0.353
274	0.351
274	0.349
275	0.347
275	0.345
276	0.343
276	0.341
277	0.339
277	0.337
278	0.334
278	0.332
278	0.33
279	0.328
279	0.326
280	0.323
280	0.321
281	0.319
281	0.317
282	0.315
282	0.313
283	0.311
283	0.309
284	0.307
284	0.306
285	0.304
285	0.302
285	0.301
286	0.299
286	0.297
287	0.296
287	0.294
288	0.293
288	0.291
289	0.289
289	0.288
290	0.286
290	0.285
291	0.284
291	0.282
292	0.281
292	0.279
292	0.278
293	0.277
293	0.276
294	0.275
294	0.274
295	0.273
295	0.272
296	0.271
296	0.27
297	0.269
297	0.269
298	0.268
298	0.267
298	0.266
299	0.266
299	0.265
300	0.264
300	0.263
301	0.263
301	0.262
302	0.261
302	0.26
303	0.26
303	0.259
304	0.258
304	0.258
305	0.257
305	0.256
305	0.255
306	0.255
306	0.254
307	0.253
307	0.253
308	0.252
308	0.251
309	0.251
309	0.25
310	0.249
310	0.248
311	0.248
311	0.247
311	0.246
312	0.246
312	0.245
313	0.244
313	0.244
314	0.243
314	0.242
315	0.242
315	0.241
316	0.24
316	0.24
317	0.239
317	0.238
318	0.238
318	0.237
318	0.236
319	0.236
319	0.235
320	0.234
320	0.233
321	0.233
321	0.232
322	0.231
322	0.231
323	0.23
323	0.229
324	0.228
324	0.228
324	0.227
325	0.226
325	0.226
326	0.225
326	0.224
327	0.223
327	0.223
328	0.222
328	0.221
329	0.22
329	0.22
330	0.219
330	0.218
330	0.217
331	0.217
331	0.216
332	0.215
332	0.215
333	0.214
333	0.213
334	0.213
334	0.212
335	0.212
335	0.211
336	0.21
336	0.21
336	0.209
337	0.209
337	0.208
338	0.208
338	0.207
339	0.206
339	0.206
340	0.205
340	0.205
341	0.204
341	0.204
342	0.203
342	0.203
342	0.202
343	0.202
343	0.201
344	0.201
344	0.2
345	0.2
345	0.199
346	0.199
346	0.199
347	0.198
347	0.198
348	0.197
348	0.197
348	0.197
349	0.196
349	0.195
350	0.195
350	0.195
351	0.194
351	0.194
352	0.193
352	0.193
353	0.193
353	0.192
354	0.192
354	0.192
354	0.191
355	0.191
355	0.19
356	0.19
356	0.19
357	0.189
357	0.189
358	0.188
358	0.188
359	0.188
359	0.188
360	0.188
360	0.189
360	0.189
361	0.189
361	0.189
362	0.189
362	0.189
363	0.189
363	0.189
364	0.188
364	0.188
365	0.188
365	0.187
366	0.187
366	0.187
366	0.187
367	0.187
367	0.186
368	0.186
368	0.186
369	0.186
369	0.185
370	0.185
370	0.185
371	0.185
371	0.184
372	0.184
372	0.184
372	0.184
373	0.183
373	0.183
374	0.183
374	0.183
375	0.182
375	0.182
376	0.182
376	0.182
377	0.182
377	0.182
378	0.182
378	0.182
378	0.182
379	0.182
379	0.182
380	0.182
380	0.182
381	0.182
381	0.182
382	0.182
382	0.181
383	0.181
383	0.181
383	0.18
384	0.18
384	0.18
385	0.179
385	0.179
386	0.179
386	0.179
387	0.179
387	0.179
388	0.179
388	0.179
389	0.179
389	0.179
389	0.179
390	0.179
390	0.179
391	0.179
391	0.179
392	0.179
392	0.178
393	0.178
393	0.178
394	0.178
394	0.178
394	0.178
395	0.178
395	0.177
396	0.177
396	0.177
397	0.177
397	0.177
398	0.177
398	0.177
399	0.176
399	0.176
400	0.176
400	0.176
400	0.175
401	0.175
401	0.174
402	0.174
402	0.173
403	0.173
403	0.173
404	0.173
404	0.173
405	0.172
405	0.172
405	0.172
406	0.172
406	0.171
407	0.171
407	0.171
408	0.171
408	0.17
409	0.17
409	0.17
410	0.17
410	0.17
411	0.17
411	0.17
411	0.17
412	0.17
412	0.17
413	0.17
413	0.169
414	0.169
414	0.169
415	0.169
415	0.169
416	0.169
416	0.168
416	0.168
417	0.168
417	0.168
418	0.168
418	0.168
419	0.168
419	0.168
420	0.169
420	0.169
421	0.17
421	0.17
421	0.17
422	0.17
422	0.17
423	0.17
423	0.17
424	0.17
424	0.169
425	0.169
425	0.168
426	0.168
426	0.167
427	0.167
427	0.167
427	0.167
428	0.167
428	0.167
429	0.167
429	0.167
430	0.167
430	0.167
431	0.167
431	0.167
432	0.167
432	0.167
432	0.166
433	0.165
433	0.165
434	0.164
434	0.164
435	0.164
435	0.164
436	0.164
436	0.165
437	0.165
437	0.165
437	0.165
438	0.165
438	0.165
439	0.165
439	0.165
440	0.165
440	0.165
441	0.164
441	0.164
442	0.164
442	0.164
442	0.164
443	0.164
443	0.164
444	0.164
444	0.164
445	0.164
445	0.164
446	0.164
446	0.164
447	0.164
447	0.164
447	0.164
448	0.164
448	0.164
449	0.164
449	0.164
450	0.164
450	0.164
451	0.164
451	0.164
452	0.164
452	0.164
452	0.164
453	0.164
453	0.164
454	0.164
454	0.163
455	0.163
455	0.163
456	0.163
456	0.163
457	0.163
457	0.163
458	0.163
458	0.164
458	0.164
459	0.164
459	0.164
460	0.164
460	0.164
461	0.164
461	0.164
462	0.164
462	0.164
463	0.164
463	0.164
463	0.165
464	0.165
464	0.165
465	0.165
465	0.165
466	0.166
466	0.166
467	0.167
467	0.167
