Data from 15c-2a_Absorbance__1726__01726.txt Node

Date: Wed Jan 17 10:37:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.592
199	-1.454
200	-1.296
200	-1.175
201	-1.099
201	-1.052
202	-0.982
202	-0.932
203	-0.888
203	-0.85
204	-0.825
204	-0.802
205	-0.779
205	-0.768
205	-0.767
206	-0.766
206	-0.762
207	-0.76
207	-0.755
208	-0.753
208	-0.753
209	-0.748
209	-0.748
210	-0.748
210	-0.748
211	-0.747
211	-0.747
212	-0.748
212	-0.747
213	-0.747
213	-0.746
213	-0.745
214	-0.744
214	-0.743
215	-0.742
215	-0.742
216	-0.742
216	-0.739
217	-0.734
217	-0.733
218	-0.733
218	-0.729
219	-0.726
219	-0.726
220	-0.723
220	-0.721
221	-0.715
221	-0.712
221	-0.707
222	-0.704
222	-0.699
223	-0.693
223	-0.691
224	-0.686
224	-0.678
225	-0.669
225	-0.661
226	-0.652
226	-0.64
227	-0.627
227	-0.615
228	-0.599
228	-0.581
229	-0.56
229	-0.535
229	-0.509
230	-0.48
230	-0.449
231	-0.414
231	-0.378
232	-0.342
232	-0.301
233	-0.258
233	-0.215
234	-0.173
234	-0.131
235	-0.09
235	-0.051
236	-0.013
236	0.024
236	0.059
237	0.092
237	0.121
238	0.149
238	0.175
239	0.2
239	0.221
240	0.241
240	0.259
241	0.276
241	0.291
242	0.304
242	0.316
243	0.327
243	0.337
243	0.346
244	0.354
244	0.361
245	0.367
245	0.374
246	0.379
246	0.385
247	0.39
247	0.394
248	0.399
248	0.404
249	0.407
249	0.411
250	0.414
250	0.417
250	0.42
251	0.423
251	0.425
252	0.428
252	0.43
253	0.431
253	0.433
254	0.434
254	0.436
255	0.437
255	0.439
256	0.44
256	0.441
257	0.441
257	0.442
258	0.443
258	0.443
258	0.444
259	0.444
259	0.444
260	0.444
260	0.443
261	0.443
261	0.443
262	0.442
262	0.441
263	0.441
263	0.44
264	0.44
264	0.439
265	0.438
265	0.437
265	0.436
266	0.434
266	0.433
267	0.432
267	0.431
268	0.429
268	0.427
269	0.426
269	0.424
270	0.422
270	0.42
271	0.418
271	0.416
272	0.414
272	0.411
272	0.41
273	0.408
273	0.405
274	0.403
274	0.401
275	0.399
275	0.397
276	0.395
276	0.393
277	0.391
277	0.389
278	0.386
278	0.384
278	0.382
279	0.379
279	0.376
280	0.374
280	0.371
281	0.369
281	0.367
282	0.364
282	0.362
283	0.36
283	0.358
284	0.356
284	0.355
285	0.353
285	0.351
285	0.35
286	0.348
286	0.346
287	0.345
287	0.343
288	0.341
288	0.339
289	0.338
289	0.336
290	0.335
290	0.333
291	0.332
291	0.33
292	0.329
292	0.327
292	0.326
293	0.324
293	0.323
294	0.322
294	0.321
295	0.32
295	0.319
296	0.317
296	0.316
297	0.315
297	0.314
298	0.314
298	0.313
298	0.312
299	0.311
299	0.31
300	0.309
300	0.308
301	0.307
301	0.306
302	0.305
302	0.304
303	0.304
303	0.303
304	0.302
304	0.301
305	0.3
305	0.3
305	0.299
306	0.298
306	0.297
307	0.296
307	0.295
308	0.294
308	0.294
309	0.293
309	0.292
310	0.291
310	0.291
311	0.29
311	0.289
311	0.288
312	0.288
312	0.287
313	0.286
313	0.285
314	0.285
314	0.284
315	0.283
315	0.282
316	0.281
316	0.28
317	0.28
317	0.279
318	0.278
318	0.277
318	0.277
