Data from 15c-2a_Absorbance__1215__01215.txt Node

Date: Wed Jan 17 10:20:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.604
199	-1.465
200	-1.306
200	-1.184
201	-1.108
201	-1.06
202	-0.99
202	-0.939
203	-0.893
203	-0.854
204	-0.829
204	-0.805
205	-0.782
205	-0.772
205	-0.77
206	-0.768
206	-0.764
207	-0.763
207	-0.759
208	-0.757
208	-0.757
209	-0.752
209	-0.751
210	-0.751
210	-0.752
211	-0.75
211	-0.75
212	-0.751
212	-0.75
213	-0.749
213	-0.748
213	-0.747
214	-0.746
214	-0.745
215	-0.744
215	-0.744
216	-0.744
216	-0.742
217	-0.737
217	-0.735
218	-0.734
218	-0.731
219	-0.728
219	-0.728
220	-0.724
220	-0.721
221	-0.716
221	-0.713
221	-0.708
222	-0.706
222	-0.7
223	-0.695
223	-0.692
224	-0.687
224	-0.679
225	-0.67
225	-0.663
226	-0.654
226	-0.643
227	-0.631
227	-0.617
228	-0.602
228	-0.584
229	-0.563
229	-0.538
229	-0.513
230	-0.484
230	-0.454
231	-0.419
231	-0.384
232	-0.347
232	-0.308
233	-0.267
233	-0.224
234	-0.183
234	-0.142
235	-0.102
235	-0.064
236	-0.027
236	0.009
236	0.042
237	0.074
237	0.103
238	0.13
238	0.154
239	0.178
239	0.198
240	0.217
240	0.234
241	0.249
241	0.263
242	0.275
242	0.287
243	0.298
243	0.307
243	0.316
244	0.323
244	0.33
245	0.337
245	0.343
246	0.348
246	0.354
247	0.358
247	0.363
248	0.367
248	0.37
249	0.374
249	0.377
250	0.38
250	0.383
250	0.386
251	0.388
251	0.391
252	0.393
252	0.395
253	0.397
253	0.399
254	0.4
254	0.402
255	0.403
255	0.405
256	0.406
256	0.407
257	0.407
257	0.408
258	0.408
258	0.408
258	0.409
259	0.409
259	0.409
260	0.409
260	0.409
261	0.408
261	0.408
262	0.408
262	0.407
263	0.406
263	0.406
264	0.405
264	0.404
265	0.404
265	0.402
265	0.401
266	0.4
266	0.399
267	0.398
267	0.396
268	0.395
268	0.393
269	0.392
269	0.39
270	0.389
270	0.387
271	0.385
271	0.383
272	0.381
272	0.379
272	0.377
273	0.375
273	0.372
274	0.37
274	0.368
275	0.366
275	0.364
276	0.362
276	0.36
277	0.358
277	0.355
278	0.353
278	0.351
278	0.349
279	0.346
279	0.344
280	0.342
280	0.34
281	0.338
281	0.335
282	0.333
282	0.331
283	0.329
283	0.328
284	0.326
284	0.324
285	0.322
285	0.321
285	0.319
286	0.317
286	0.315
287	0.314
287	0.312
288	0.311
288	0.309
289	0.308
289	0.306
290	0.304
290	0.303
