Data from 15c-2a_Absorbance__622__00622.txt Node

Date: Wed Jan 17 10:01:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.605
199	-1.463
200	-1.302
200	-1.179
201	-1.102
201	-1.054
202	-0.982
202	-0.93
203	-0.883
203	-0.843
204	-0.818
204	-0.795
205	-0.772
205	-0.762
205	-0.76
206	-0.759
206	-0.756
207	-0.753
207	-0.748
208	-0.746
208	-0.745
209	-0.741
209	-0.739
210	-0.738
210	-0.739
211	-0.737
211	-0.736
212	-0.736
212	-0.735
213	-0.735
213	-0.733
213	-0.732
214	-0.731
214	-0.73
215	-0.728
215	-0.727
216	-0.727
216	-0.724
217	-0.72
217	-0.718
218	-0.718
218	-0.714
219	-0.712
219	-0.711
220	-0.708
220	-0.704
221	-0.699
221	-0.696
221	-0.692
222	-0.688
222	-0.684
223	-0.677
223	-0.674
224	-0.669
224	-0.662
225	-0.653
225	-0.646
226	-0.637
226	-0.625
227	-0.612
227	-0.599
228	-0.584
228	-0.567
229	-0.546
229	-0.523
229	-0.497
230	-0.469
230	-0.44
231	-0.407
231	-0.373
232	-0.337
232	-0.298
233	-0.258
233	-0.217
234	-0.177
234	-0.136
235	-0.098
235	-0.061
236	-0.025
236	0.009
236	0.041
237	0.072
237	0.099
238	0.125
238	0.149
239	0.17
239	0.19
240	0.208
240	0.224
241	0.238
241	0.251
242	0.263
242	0.274
243	0.283
243	0.292
243	0.3
244	0.307
244	0.314
245	0.32
245	0.326
246	0.332
246	0.337
247	0.341
247	0.345
248	0.35
248	0.354
249	0.357
249	0.36
250	0.363
250	0.366
250	0.369
251	0.371
251	0.373
252	0.375
252	0.377
253	0.379
253	0.38
254	0.382
254	0.384
255	0.385
255	0.386
256	0.387
256	0.388
257	0.388
257	0.389
258	0.39
258	0.39
258	0.391
259	0.391
259	0.391
260	0.391
260	0.39
261	0.39
261	0.39
262	0.389
262	0.388
263	0.388
263	0.387
264	0.386
264	0.385
265	0.385
265	0.384
265	0.382
266	0.381
266	0.38
267	0.379
267	0.378
268	0.376
268	0.375
269	0.373
269	0.371
270	0.369
270	0.368
271	0.366
271	0.364
272	0.362
272	0.36
272	0.358
273	0.356
273	0.354
274	0.352
274	0.35
275	0.348
275	0.346
276	0.344
276	0.342
277	0.34
277	0.337
278	0.335
278	0.333
278	0.331
279	0.328
279	0.326
280	0.324
280	0.322
281	0.32
281	0.318
282	0.316
282	0.314
283	0.312
283	0.31
284	0.308
284	0.307
285	0.305
285	0.303
285	0.301
286	0.3
286	0.298
287	0.297
287	0.295
288	0.293
288	0.292
289	0.29
289	0.289
290	0.287
290	0.286
291	0.285
291	0.283
292	0.282
292	0.281
292	0.279
293	0.278
293	0.277
294	0.276
294	0.275
295	0.274
295	0.272
296	0.271
296	0.271
297	0.27
297	0.269
298	0.268
298	0.267
298	0.266
299	0.266
299	0.265
300	0.264
300	0.264
301	0.263
301	0.262
302	0.261
302	0.261
303	0.26
303	0.259
304	0.259
304	0.258
305	0.257
305	0.257
305	0.256
306	0.255
306	0.255
307	0.254
307	0.253
308	0.252
308	0.252
309	0.251
309	0.251
310	0.25
310	0.249
311	0.248
311	0.248
311	0.247
312	0.247
312	0.246
313	0.245
313	0.245
314	0.244
314	0.243
315	0.242
315	0.242
316	0.241
316	0.24
317	0.239
317	0.239
318	0.238
318	0.238
318	0.237
319	0.236
319	0.235
320	0.235
320	0.234
321	0.233
321	0.232
322	0.232
322	0.231
323	0.23
323	0.229
324	0.228
324	0.228
324	0.227
325	0.226
325	0.226
326	0.225
326	0.224
327	0.224
327	0.223
328	0.223
328	0.222
329	0.221
329	0.22
330	0.22
330	0.219
330	0.218
331	0.218
331	0.217
332	0.216
332	0.215
333	0.215
333	0.214
334	0.213
334	0.213
335	0.212
335	0.211
336	0.211
336	0.21
336	0.21
337	0.209
337	0.209
338	0.208
338	0.207
339	0.207
339	0.206
340	0.206
340	0.205
341	0.205
341	0.204
342	0.204
342	0.203
342	0.203
343	0.202
343	0.202
344	0.201
344	0.201
345	0.2
345	0.2
346	0.199
346	0.199
347	0.199
347	0.198
348	0.198
348	0.198
348	0.197
349	0.197
349	0.196
350	0.196
350	0.196
351	0.195
351	0.194
352	0.194
352	0.194
353	0.193
353	0.193
354	0.193
354	0.192
354	0.192
355	0.191
355	0.191
356	0.191
356	0.19
357	0.19
357	0.189
358	0.189
358	0.189
359	0.189
359	0.189
360	0.189
360	0.189
360	0.189
361	0.189
361	0.189
362	0.189
362	0.189
363	0.189
363	0.189
364	0.189
364	0.189
365	0.188
365	0.188
366	0.188
366	0.188
366	0.188
367	0.187
367	0.187
368	0.187
368	0.187
369	0.186
369	0.186
370	0.186
370	0.186
371	0.185
371	0.185
372	0.185
372	0.184
372	0.184
373	0.184
373	0.184
374	0.184
374	0.183
375	0.183
375	0.183
376	0.183
376	0.183
377	0.182
377	0.182
378	0.182
378	0.183
378	0.183
379	0.183
379	0.182
380	0.182
380	0.182
381	0.182
381	0.182
382	0.182
382	0.182
383	0.182
383	0.181
383	0.181
384	0.181
384	0.18
385	0.18
385	0.18
386	0.18
386	0.18
387	0.18
387	0.18
388	0.179
388	0.179
389	0.179
389	0.179
389	0.179
390	0.179
390	0.179
391	0.179
391	0.179
392	0.179
392	0.179
393	0.179
393	0.179
394	0.178
394	0.178
394	0.178
395	0.178
395	0.177
396	0.177
396	0.177
397	0.177
397	0.177
398	0.177
398	0.177
399	0.177
399	0.177
400	0.177
400	0.176
400	0.176
401	0.175
401	0.175
402	0.174
402	0.174
403	0.173
403	0.173
404	0.173
404	0.173
405	0.173
405	0.173
405	0.172
406	0.172
