Data from 15c-2a_Absorbance__546__00546.txt Node

Date: Wed Jan 17 09:58:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.609
199	-1.468
200	-1.307
200	-1.182
201	-1.105
201	-1.056
202	-0.985
202	-0.931
203	-0.884
203	-0.843
204	-0.818
204	-0.795
205	-0.772
205	-0.762
205	-0.761
206	-0.76
206	-0.756
207	-0.754
207	-0.749
208	-0.747
208	-0.747
209	-0.742
209	-0.74
210	-0.739
210	-0.739
211	-0.737
211	-0.736
212	-0.737
212	-0.735
213	-0.734
213	-0.733
213	-0.732
214	-0.731
214	-0.731
215	-0.73
215	-0.729
216	-0.729
216	-0.726
217	-0.722
217	-0.721
218	-0.72
218	-0.716
219	-0.713
219	-0.711
220	-0.707
220	-0.703
221	-0.698
221	-0.695
221	-0.69
222	-0.687
222	-0.682
223	-0.676
223	-0.673
224	-0.667
224	-0.661
225	-0.653
225	-0.645
226	-0.637
226	-0.626
227	-0.613
227	-0.6
228	-0.585
228	-0.568
229	-0.548
229	-0.524
229	-0.498
230	-0.471
230	-0.441
231	-0.408
231	-0.373
232	-0.338
232	-0.3
233	-0.259
233	-0.218
234	-0.177
234	-0.137
235	-0.099
235	-0.062
236	-0.026
236	0.008
236	0.04
237	0.07
237	0.098
238	0.123
238	0.146
239	0.168
239	0.187
240	0.205
240	0.221
241	0.236
241	0.249
242	0.26
242	0.271
243	0.281
243	0.289
243	0.297
244	0.305
244	0.311
245	0.317
245	0.323
246	0.329
246	0.333
247	0.338
247	0.342
248	0.346
248	0.35
249	0.354
249	0.357
250	0.359
250	0.362
250	0.365
251	0.367
251	0.37
252	0.372
252	0.374
253	0.376
253	0.377
254	0.379
254	0.38
255	0.382
255	0.383
256	0.384
256	0.385
257	0.386
257	0.386
258	0.387
258	0.387
258	0.387
259	0.387
259	0.387
260	0.387
260	0.387
261	0.386
261	0.386
262	0.385
262	0.385
