Data from 15c-2a_Absorbance__629__00629.txt Node

Date: Wed Jan 17 10:01:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.606
199	-1.466
200	-1.305
200	-1.18
201	-1.103
201	-1.055
202	-0.984
202	-0.931
203	-0.883
203	-0.842
204	-0.818
204	-0.795
205	-0.771
205	-0.762
205	-0.761
206	-0.761
206	-0.757
207	-0.755
207	-0.751
208	-0.75
208	-0.749
209	-0.745
209	-0.743
210	-0.742
210	-0.742
211	-0.74
211	-0.739
212	-0.74
212	-0.738
213	-0.737
213	-0.735
213	-0.734
214	-0.733
214	-0.733
215	-0.731
215	-0.729
216	-0.73
216	-0.727
217	-0.722
217	-0.721
218	-0.72
218	-0.718
219	-0.715
219	-0.714
220	-0.711
220	-0.708
221	-0.703
221	-0.699
221	-0.695
222	-0.691
222	-0.686
223	-0.68
223	-0.677
224	-0.671
224	-0.664
225	-0.655
225	-0.648
226	-0.639
226	-0.628
227	-0.615
227	-0.602
228	-0.587
228	-0.569
229	-0.549
229	-0.525
229	-0.5
230	-0.472
230	-0.442
231	-0.409
231	-0.374
232	-0.339
232	-0.301
233	-0.26
233	-0.219
234	-0.179
234	-0.139
235	-0.101
235	-0.063
236	-0.027
236	0.007
236	0.038
237	0.069
237	0.096
238	0.121
238	0.145
239	0.166
239	0.186
240	0.203
240	0.22
241	0.234
241	0.247
242	0.259
242	0.27
243	0.28
243	0.289
243	0.297
244	0.304
244	0.311
245	0.317
245	0.322
246	0.328
246	0.333
247	0.337
247	0.341
248	0.345
248	0.349
249	0.352
249	0.355
250	0.358
250	0.361
250	0.364
251	0.366
251	0.369
252	0.371
252	0.373
253	0.375
253	0.376
254	0.378
254	0.379
255	0.381
255	0.382
256	0.383
256	0.384
257	0.384
257	0.385
258	0.386
258	0.386
258	0.386
259	0.387
259	0.386
260	0.387
260	0.386
261	0.386
261	0.386
262	0.385
262	0.385
263	0.384
263	0.384
264	0.383
264	0.382
265	0.381
265	0.38
265	0.379
266	0.378
266	0.377
267	0.376
267	0.374
268	0.373
268	0.371
269	0.369
269	0.368
270	0.366
270	0.364
271	0.362
271	0.36
272	0.358
272	0.356
272	0.354
273	0.352
273	0.35
274	0.348
274	0.346
275	0.344
275	0.342
276	0.34
276	0.338
277	0.336
277	0.334
278	0.331
278	0.329
278	0.327
279	0.325
279	0.323
280	0.32
280	0.318
281	0.316
281	0.314
282	0.312
282	0.31
283	0.308
283	0.306
284	0.305
284	0.303
285	0.301
285	0.3
285	0.298
286	0.296
286	0.295
287	0.293
287	0.292
288	0.29
288	0.288
289	0.287
289	0.285
290	0.284
290	0.282
291	0.281
291	0.28
292	0.278
292	0.277
292	0.276
293	0.274
293	0.273
294	0.272
294	0.271
295	0.27
295	0.269
296	0.268
296	0.267
297	0.267
297	0.266
298	0.265
298	0.265
298	0.264
299	0.263
299	0.262
300	0.262
300	0.261
301	0.26
301	0.259
302	0.259
302	0.258
303	0.257
303	0.257
304	0.256
304	0.255
305	0.255
305	0.254
305	0.253
306	0.253
306	0.252
307	0.251
307	0.25
308	0.25
308	0.249
309	0.248
309	0.248
310	0.247
310	0.246
311	0.246
311	0.245
311	0.244
312	0.244
312	0.243
313	0.242
313	0.242
314	0.241
314	0.24
315	0.239
315	0.239
316	0.238
316	0.237
317	0.237
317	0.236
318	0.235
318	0.235
318	0.234
319	0.233
319	0.233
320	0.232
320	0.231
321	0.231
321	0.23
322	0.229
322	0.228
323	0.227
323	0.227
324	0.226
324	0.225
324	0.224
325	0.224
325	0.223
326	0.223
326	0.222
327	0.221
327	0.221
328	0.22
328	0.219
329	0.218
329	0.218
330	0.217
330	0.216
330	0.216
331	0.215
331	0.214
332	0.213
332	0.213
333	0.212
333	0.211
334	0.211
334	0.21
335	0.209
335	0.209
336	0.208
336	0.207
336	0.207
337	0.206
337	0.206
338	0.205
338	0.205
339	0.204
339	0.204
340	0.203
340	0.203
341	0.202
341	0.202
342	0.201
342	0.201
342	0.2
343	0.2
343	0.199
344	0.199
344	0.199
345	0.198
345	0.198
346	0.197
346	0.197
347	0.197
347	0.196
348	0.196
348	0.195
348	0.195
349	0.194
349	0.194
350	0.193
350	0.193
351	0.193
351	0.192
352	0.192
352	0.191
353	0.191
353	0.191
354	0.19
354	0.19
354	0.19
355	0.189
355	0.189
356	0.188
356	0.188
357	0.187
357	0.187
358	0.187
358	0.186
359	0.186
359	0.186
360	0.187
360	0.187
360	0.187
361	0.187
361	0.187
362	0.187
362	0.187
363	0.187
363	0.187
364	0.186
364	0.186
365	0.186
365	0.185
366	0.185
366	0.185
366	0.185
367	0.185
367	0.185
368	0.184
368	0.184
369	0.184
369	0.184
370	0.183
370	0.183
371	0.183
371	0.183
372	0.182
372	0.182
372	0.182
373	0.181
373	0.181
374	0.181
374	0.181
375	0.181
375	0.181
376	0.18
376	0.18
377	0.18
377	0.18
378	0.18
378	0.181
378	0.181
379	0.181
379	0.18
380	0.18
380	0.18
381	0.18
381	0.18
382	0.18
382	0.18
383	0.179
383	0.179
383	0.178
384	0.178
384	0.178
385	0.178
385	0.178
386	0.178
386	0.178
387	0.177
387	0.177
388	0.177
388	0.177
389	0.177
389	0.177
389	0.177
390	0.177
390	0.177
391	0.177
391	0.177
392	0.177
392	0.177
393	0.177
393	0.177
394	0.176
394	0.176
394	0.176
395	0.176
395	0.175
396	0.175
396	0.175
397	0.175
397	0.175
398	0.175
398	0.175
399	0.175
399	0.175
400	0.175
400	0.174
400	0.174
401	0.174
401	0.173
402	0.172
402	0.172
403	0.172
403	0.171
404	0.171
404	0.171
405	0.171
405	0.17
405	0.17
406	0.17
406	0.17
407	0.17
407	0.169
408	0.169
408	0.169
409	0.168
409	0.168
410	0.168
410	0.168
411	0.168
411	0.168
411	0.168
412	0.168
412	0.168
413	0.168
413	0.167
414	0.167
414	0.167
415	0.167
415	0.167
416	0.166
416	0.166
416	0.166
417	0.166
417	0.166
418	0.166
418	0.166
419	0.166
419	0.167
420	0.167
420	0.167
421	0.167
421	0.168
421	0.168
422	0.168
422	0.168
423	0.168
423	0.168
424	0.168
424	0.167
425	0.167
425	0.166
426	0.166
426	0.166
427	0.166
427	0.165
427	0.165
428	0.165
428	0.166
429	0.166
429	0.166
430	0.166
430	0.166
431	0.165
431	0.165
432	0.165
432	0.165
432	0.164
433	0.164
433	0.163
434	0.163
434	0.163
435	0.163
435	0.163
436	0.163
436	0.163
437	0.163
437	0.163
437	0.164
438	0.164
438	0.164
439	0.164
439	0.163
440	0.163
440	0.163
441	0.163
441	0.163
442	0.163
442	0.162
442	0.162
443	0.162
443	0.162
444	0.162
444	0.163
445	0.163
445	0.163
446	0.163
446	0.163
447	0.163
447	0.163
447	0.162
448	0.163
448	0.163
449	0.163
449	0.163
450	0.163
450	0.163
451	0.163
451	0.163
452	0.163
452	0.163
452	0.163
453	0.163
453	0.163
454	0.162
454	0.162
455	0.162
455	0.162
456	0.162
456	0.162
457	0.162
457	0.162
458	0.162
458	0.162
458	0.162
459	0.163
459	0.163
460	0.162
460	0.162
461	0.162
461	0.162
462	0.162
462	0.162
463	0.162
463	0.163
463	0.163
464	0.163
464	0.163
465	0.163
465	0.164
466	0.164
466	0.165
467	0.165
467	0.165
467	0.165
468	0.165
468	0.164
469	0.164
469	0.164
470	0.163
470	0.163
471	0.163
471	0.163
472	0.163
472	0.164
472	0.164
473	0.164
473	0.165
474	0.165
474	0.166
475	0.167
475	0.167
476	0.167
476	0.167
477	0.167
477	0.167
477	0.168
478	0.168
478	0.168
479	0.169
479	0.169
480	0.17
480	0.171
481	0.172
481	0.173
482	0.174
482	0.175
482	0.176
483	0.177
483	0.178
484	0.18
484	0.18
485	0.181
485	0.182
486	0.183
486	0.183
487	0.184
487	0.185
487	0.185
488	0.186
488	0.186
489	0.187
489	0.188
490	0.188
490	0.189
491	0.19
491	0.191
492	0.192
492	0.192
492	0.193
493	0.194
493	0.195
494	0.196
494	0.198
495	0.199
495	0.201
496	0.203
496	0.204
496	0.205
497	0.207
497	0.209
498	0.21
498	0.211
499	0.212
499	0.213
500	0.215
500	0.216
501	0.217
501	0.218
501	0.22
502	0.221
502	0.223
503	0.224
503	0.225
504	0.226
504	0.227
505	0.228
505	0.229
506	0.231
506	0.232
506	0.233
507	0.234
507	0.235
508	0.236
508	0.237
509	0.239
509	0.24
510	0.242
510	0.243
511	0.244
511	0.245
511	0.246
512	0.247
512	0.247
513	0.248
513	0.248
514	0.248
514	0.249
515	0.249
515	0.249
515	0.25
516	0.25
516	0.251
517	0.252
517	0.253
518	0.253
518	0.254
519	0.254
519	0.254
520	0.254
520	0.254
520	0.253
521	0.253
521	0.252
522	0.251
522	0.25
523	0.25
523	0.249
524	0.249
524	0.249
524	0.249
525	0.25
525	0.25
526	0.251
526	0.251
527	0.252
527	0.252
528	0.252
528	0.252
529	0.252
529	0.252
529	0.251
530	0.251
530	0.25
531	0.249
531	0.249
532	0.248
532	0.247
533	0.246
533	0.245
533	0.244
534	0.243
534	0.241
535	0.24
535	0.24
536	0.239
536	0.237
537	0.236
537	0.235
538	0.234
538	0.233
538	0.232
539	0.231
539	0.23
540	0.228
540	0.226
541	0.224
541	0.222
542	0.22
542	0.219
542	0.217
543	0.215
543	0.213
544	0.21
544	0.209
545	0.207
545	0.206
