Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__366__04704.txt Node

Date: Mon Jan 15 15:25:01 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.948
199	-1.818
200	-1.674
200	-1.564
201	-1.49
201	-1.44
202	-1.369
202	-1.313
203	-1.264
203	-1.224
204	-1.196
204	-1.173
205	-1.152
205	-1.143
205	-1.14
206	-1.139
206	-1.137
207	-1.133
207	-1.13
208	-1.128
208	-1.123
209	-1.121
209	-1.12
210	-1.12
210	-1.118
211	-1.116
211	-1.114
212	-1.111
212	-1.111
213	-1.111
213	-1.109
213	-1.11
214	-1.108
214	-1.109
215	-1.108
215	-1.108
216	-1.107
216	-1.106
217	-1.106
217	-1.105
218	-1.104
218	-1.1
219	-1.098
219	-1.097
220	-1.092
220	-1.088
221	-1.084
221	-1.08
221	-1.074
222	-1.07
222	-1.065
223	-1.057
223	-1.054
224	-1.049
224	-1.041
225	-1.031
225	-1.02
226	-1.01
226	-0.999
227	-0.984
227	-0.968
228	-0.948
228	-0.929
229	-0.904
229	-0.874
229	-0.846
230	-0.814
230	-0.779
231	-0.74
231	-0.7
232	-0.659
232	-0.614
233	-0.569
233	-0.522
234	-0.476
234	-0.431
235	-0.385
235	-0.34
236	-0.296
236	-0.253
236	-0.211
237	-0.172
237	-0.135
238	-0.099
238	-0.066
239	-0.035
239	-0.006
240	0.02
240	0.044
241	0.066
241	0.087
242	0.105
242	0.122
243	0.138
243	0.152
243	0.165
244	0.177
244	0.187
245	0.197
245	0.206
246	0.214
246	0.222
247	0.229
247	0.235
248	0.241
248	0.247
249	0.252
249	0.256
250	0.261
250	0.266
250	0.27
251	0.274
251	0.277
252	0.281
252	0.283
253	0.286
253	0.289
254	0.291
254	0.294
255	0.296
255	0.298
256	0.299
256	0.301
257	0.302
257	0.303
258	0.304
258	0.305
258	0.306
259	0.306
259	0.307
260	0.307
260	0.308
261	0.308
261	0.308
262	0.307
262	0.307
263	0.307
263	0.307
264	0.307
264	0.306
265	0.306
265	0.305
265	0.304
266	0.304
266	0.303
267	0.302
267	0.301
268	0.3
268	0.299
269	0.298
269	0.296
270	0.295
270	0.293
271	0.292
271	0.291
272	0.289
272	0.288
272	0.287
273	0.285
273	0.284
274	0.283
274	0.281
275	0.28
275	0.278
276	0.276
276	0.275
277	0.273
277	0.271
278	0.27
278	0.268
278	0.266
279	0.263
279	0.26
280	0.259
280	0.257
281	0.255
281	0.253
282	0.252
282	0.25
283	0.249
283	0.247
284	0.246
284	0.245
285	0.244
285	0.243
285	0.241
286	0.24
286	0.239
287	0.237
287	0.236
288	0.235
288	0.234
289	0.233
289	0.231
290	0.23
290	0.229
291	0.228
291	0.227
292	0.226
292	0.225
292	0.224
293	0.223
293	0.222
294	0.221
294	0.22
295	0.219
295	0.218
296	0.217
296	0.216
297	0.215
297	0.214
298	0.214
298	0.213
298	0.212
299	0.211
299	0.211
300	0.21
300	0.209
301	0.209
301	0.208
302	0.207
302	0.207
303	0.206
303	0.205
304	0.205
304	0.204
305	0.203
305	0.202
305	0.202
306	0.201
306	0.2
307	0.2
307	0.199
308	0.198
308	0.197
