Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__380__04718.txt Node

Date: Mon Jan 15 15:25:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.948
199	-1.818
200	-1.675
200	-1.564
201	-1.491
201	-1.44
202	-1.369
202	-1.314
203	-1.264
203	-1.224
204	-1.196
204	-1.173
205	-1.152
205	-1.143
205	-1.14
206	-1.138
206	-1.137
207	-1.133
207	-1.13
208	-1.129
208	-1.123
209	-1.121
209	-1.119
210	-1.12
210	-1.118
211	-1.116
211	-1.114
212	-1.111
212	-1.111
213	-1.111
213	-1.11
213	-1.11
214	-1.109
214	-1.11
215	-1.109
215	-1.109
216	-1.109
216	-1.108
217	-1.107
217	-1.106
218	-1.105
218	-1.101
219	-1.099
219	-1.098
220	-1.094
220	-1.09
221	-1.085
221	-1.08
221	-1.075
222	-1.071
222	-1.065
223	-1.058
223	-1.055
224	-1.049
224	-1.04
225	-1.032
225	-1.021
226	-1.011
226	-1
227	-0.985
227	-0.968
228	-0.948
228	-0.928
229	-0.904
229	-0.875
229	-0.846
230	-0.814
230	-0.779
231	-0.74
231	-0.7
232	-0.659
232	-0.615
233	-0.57
233	-0.524
234	-0.478
234	-0.432
235	-0.385
235	-0.34
236	-0.297
236	-0.254
236	-0.213
237	-0.174
237	-0.137
238	-0.102
238	-0.07
239	-0.039
239	-0.011
240	0.015
240	0.038
241	0.061
241	0.081
242	0.099
242	0.116
243	0.132
243	0.145
243	0.158
244	0.17
244	0.181
245	0.19
245	0.199
246	0.207
246	0.215
247	0.222
247	0.228
248	0.234
248	0.24
249	0.244
249	0.249
250	0.253
250	0.258
250	0.262
251	0.265
251	0.269
252	0.272
252	0.275
253	0.278
253	0.28
254	0.283
254	0.286
255	0.287
255	0.289
256	0.29
256	0.292
257	0.293
257	0.295
258	0.295
258	0.296
258	0.297
259	0.298
259	0.298
260	0.298
260	0.299
261	0.299
261	0.299
262	0.299
262	0.298
263	0.298
263	0.298
264	0.297
264	0.297
265	0.296
265	0.296
265	0.295
266	0.295
266	0.294
267	0.293
267	0.292
268	0.291
268	0.29
269	0.289
269	0.288
270	0.286
270	0.285
271	0.283
271	0.282
272	0.28
272	0.279
272	0.278
273	0.276
273	0.275
274	0.273
274	0.272
275	0.27
275	0.269
276	0.267
276	0.265
277	0.264
277	0.262
278	0.26
278	0.258
278	0.256
279	0.253
279	0.251
280	0.249
280	0.248
281	0.246
281	0.244
282	0.242
282	0.24
283	0.239
283	0.238
284	0.237
284	0.236
285	0.235
285	0.233
285	0.232
286	0.231
286	0.23
287	0.228
287	0.227
288	0.226
288	0.225
289	0.223
289	0.222
290	0.221
290	0.22
291	0.219
291	0.218
292	0.217
292	0.215
292	0.214
293	0.213
293	0.212
294	0.211
294	0.211
295	0.21
295	0.209
296	0.208
296	0.207
297	0.206
297	0.205
298	0.205
298	0.204
298	0.203
299	0.202
299	0.201
300	0.201
300	0.2
301	0.2
301	0.199
302	0.198
302	0.197
303	0.197
303	0.196
304	0.196
304	0.195
305	0.194
305	0.194
305	0.193
306	0.192
306	0.191
307	0.19
307	0.19
308	0.189
308	0.188
